@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.157558,-0.224974,1.147469,0.471941,0.835455,0.428804,0.094477,-0.208194,-0.132028,0.53393,0.350663,0.416476,0.482295,0.171073,0.874509,1.435332,1.099244,-0.721188,0.149428,-0.173075,1
1.610731,-2.288705,1.211765,-2.407697,-0.06268,-0.253297,0.412701,0.365561,0.378109,-0.443281,0.954141,-1.275648,-1.188993,-1.393877,-0.775584,0.973744,0.813975,1.107496,-0.275262,-0.334999,-1
-0.700734,-0.464757,1.229318,-0.973917,1.611479,0.045962,0.73589,0.238679,1.470345,-0.310642,-1.929344,-2.038901,2.2901,-0.587587,0.320054,0.895153,0.165344,1.944955,-1.335611,0.153763,-1
-0.936337,-0.590448,0.175693,0.148229,-1.882662,-0.951506,0.209303,0.948678,0.616762,0.957231,-0.07507,1.175839,-0.318219,0.3139,-1.219933,-1.888999,0.473485,0.553078,0.690669,-0.020631,-1
-3.058284,-0.779841,-0.500283,-0.16897,-1.793351,-1.970927,-0.557985,0.263284,0.083728,-0.004494,-2.077172,-1.394384,-3.243991,-0.787417,0.225713,0.619184,2.21277,1.864665,-2.507393,0.267842,-1
-0.105917,-0.42717,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001459,-0.122136,0.183241,0.738134,0.067552,1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
0.204812,-0.660425,-1.262172,-1.607745,-1.109372,0.529179,-3.908057,0.187951,-1.211551,2.86469,0.722647,-0.300902,-0.767245,0.623052,-1.83209,-0.007924,-0.902312,-1.523597,0.987869,1.626284,-1
-2.146046,0.648272,1.954809,-0.860786,-1.464138,0.238627,-0.625639,0.230393,0.775,-1.600982,0.868844,0.455323,1.772565,-0.360837,0.755056,0.5106,0.003724,0.297783,-0.7984,0.879589,-1
-0.332809,-1.246413,-0.849356,-0.552883,0.42761,-1.598408,1.612542,1.553995,0.475249,0.479732,-0.994838,0.54061,-1.949028,0.543436,0.971592,-0.731482,2.427338,-2.544532,-1.034381,-0.312412,-1
0.767053,-0.238729,1.575804,0.084739,1.791055,0.438692,0.092553,-0.05873,1.013097,0.025968,-0.624297,0.722355,0.493244,0.710078,0.191192,0.270161,0.07929,0.9045,0.42571,0.622929,1
0.087894,-0.035328,-0.582686,0.516902,0.687916,0.390308,0.134759,-0.660126,1.097647,0.968908,-0.272571,0.743441,-0.259221,-0.01742,-0.22144,-0.043455,0.594985,-0.028349,0.022705,0.249645,1
0.959096,-0.53898,-1.337923,0.846242,-0.323304,0.484029,-0.115128,0.410596,-0.019768,1.715874,0.760027,-0.161706,-0.098242,-0.139408,-0.5793,0.153862,0.796031,0.036472,-0.30424,-0.063705,1
-0.353326,0.995808,-0.300988,-0.620737,0.267168,-1.098835,0.21582,0.026406,-0.777014,-0.926365,1.178297,0.364136,0.684316,0.241378,-0.442649,-0.136855,0.646163,0.66627,-0.004289,0.28572,1
-0.994102,-0.209952,0.330706,1.94967,-0.06268,-0.932476,-0.588771,0.962972,0.778147,-0.324795,0.78085,0.537597,-0.557153,0.992058,0.557339,-0.521346,0.063747,-0.417277,0.728475,0.507196,1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
1.223866,-0.765643,-0.525226,4.365652,-0.179707,-1.076757,-0.911029,1.725407,-0.976724,0.721337,0.710041,1.461321,2.166723,-0.178361,0.267711,-1.170544,0.098308,-2.5573,-1.231725,-0.901891,-1
1.537183,0.682563,1.139524,-1.292128,-0.13521,0.155665,0.365467,0.059424,-1.160327,-0.833391,-1.973435,0.222368,0.058107,2.574616,-0.617062,-0.856119,0.374478,-0.614135,-1.17313,0.246591,-1
0.141681,0.387002,0.608339,-0.416354,0.451575,-0.604361,1.337766,0.970752,0.570846,0.631219,-0.355736,-0.318286,-1.474476,0.685376,-0.601234,0.609601,0.76444,1.248863,0.493517,-0.409567,1
0.240228,1.319766,2.002415,1.238377,-0.686207,-0.95872,0.869151,-1.080876,-1.112621,-1.631063,-1.681418,-0.431312,-0.884804,-0.11059,-0.87977,0.060461,-0.904523,0.312147,0.161454,-1.186165,-1
-0.161851,-0.243419,0.878889,1.331146,-0.020154,0.443419,-0.4606,-0.31452,-0.143322,-0.224586,0.2214,-0.065751,-0.506101,-0.978951,-0.802316,0.094623,-0.597457,0.402381,0.211798,1.294801,1
-1.589297,-1.112989,-0.184713,-0.768649,-0.276646,-0.193657,-1.205853,0.33286,1.015195,0.168444,2.792296,-0.157062,0.98031,0.150615,0.176299,-0.420852,1.215752,-1.026941,-0.761809,-2.200082,-1
0.269268,0.317406,0.740258,0.99681,0.308232,-0.269032,0.091994,0.309584,-0.05507,0.007691,0.576826,-0.158631,0.56657,-0.816046,-0.089151,-0.193045,0.010927,0.011489,-0.825203,-0.384944,1
-0.054845,-1.0027,0.873962,-0.372278,0.069856,1.443001,1.230512,0.72755,0.499071,1.135183,0.208292,0.279477,-0.340304,1.734314,-0.102549,0.253049,0.195103,1.384767,-0.923203,-0.065614,1
-0.39474,1.298342,-1.344328,-0.280583,1.74357,0.896288,-0.491448,-1.863424,-1.764766,-0.160995,-0.017369,-1.496804,-0.235696,0.568835,-0.933359,0.482785,0.587529,-1.754031,-0.467936,-0.470073,-1
-0.445749,-0.589624,0.133259,0.300125,-0.194137,0.106224,0.357646,0.676063,-0.026434,2.55759,-0.248487,-0.298203,0.631825,0.526335,1.018887,-0.534227,0.276103,0.588005,1.154636,-0.572636,1
1.513257,1.171193,0.257172,-0.562938,-0.523413,-0.894975,-0.213816,-0.00484,-0.271566,0.135189,0.267749,0.561696,1.365019,0.870956,-0.920834,0.124616,1.243931,-0.084209,0.489167,0.945313,1
-0.077193,-0.085782,0.703429,0.623963,0.891012,0.033399,0.870144,0.558542,0.325898,1.2623,-1.186318,0.250671,0.749822,0.484532,0.604946,0.844004,0.407017,-0.49106,0.455007,-0.669981,1
0.092313,0.047579,-0.466287,-0.416101,-1.663801,-1.199334,-0.209782,-0.064549,1.065493,0.944285,-1.048337,0.28933,-1.601169,-0.251516,-0.50384,2.762538,2.482875,-0.194699,0.350098,0.503061,-1
0.19692,-0.868769,2.613232,-0.254214,0.346181,1.961605,-0.154045,0.155376,0.212589,-0.775005,0.451577,-0.232246,-1.172038,-1.022527,-0.017991,-1.206386,0.360136,-0.617265,1.228136,-0.224356,-1
0.484607,-0.006362,0.854255,0.912578,-0.373904,-1.198401,1.153175,-0.110027,0.462351,-0.150651,-0.388851,-0.456101,-0.595318,-0.809902,-0.95548,0.289575,0.532118,-0.622913,-0.145341,0.028678,1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
-1.964925,1.545478,0.50321,-0.475418,1.007975,-0.873271,-0.958201,1.167022,0.1331,-2.770868,0.931876,-0.427421,1.903075,-0.187355,-0.378904,-0.690475,-1.240401,-0.546551,-0.641548,-0.765545,-1
-2.080201,-0.37697,-2.161153,-1.926208,-1.965044,0.624641,-0.344594,0.119196,2.160012,1.610778,1.323616,0.73817,-0.690103,-1.111644,-1.242428,-1.451679,-0.103244,0.309753,-2.896069,-0.197125,-1
-0.11968,0.534624,-0.155521,1.050246,0.035785,-0.655917,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.15336,-0.384162,0.45052,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.29307,1
