@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.553071,-1.099805,0.149395,0.692892,-0.954269,-0.614933,1.865408,-1.177018,-0.756956,-0.192664,-1.951359,-2.381054,-0.542138,1.595857,0.218235,1.546965,-0.45378,0.6419,-0.557301,2.903924,-1
0.618254,1.104956,0.440946,-1.511182,-0.72403,0.005849,0.744828,0.587891,0.23962,0.726668,0.34759,-0.098196,-1.155208,-0.232958,0.384049,0.15716,0.45333,0.351064,-0.125447,-1.29878,1
-0.42479,-0.671454,-1.288654,2.004497,0.605152,0.428555,0.377322,-1.646724,-1.793031,-1.000998,-0.918008,-2.71555,-0.042372,0.801411,-1.145096,-0.668758,-0.698801,0.378625,1.766818,-0.802065,-1
-0.042723,0.367479,1.043818,-0.150631,-0.615902,0.224012,1.108486,-2.459823,-2.262745,-0.035718,-1.20344,1.699234,-0.410564,0.954182,1.898675,-0.925998,-2.519592,-1.400277,-1.747251,1.410407,-1
0.56674,-1.042189,0.469153,0.807731,1.148903,0.1186,-0.346394,1.092069,0.017014,0.550938,-0.202514,0.215214,-0.232881,0.665172,0.253255,1.264586,0.412451,0.190361,-0.566512,-0.449077,1
-0.451936,-0.205008,0.684768,0.192305,0.677364,-0.095521,0.423687,-0.490802,-0.342847,0.07915,0.277784,0.201344,-0.498343,0.892048,1.731989,-1.266371,0.095528,1.467082,-0.322855,0.259634,1
-1.067333,0.268727,0.162575,-0.16878,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713278,-0.298599,0.384658,0.196563,-0.556615,-0.4052,-0.581394,-0.293549,0.68935,-0.041327,-0.041818,1
0.199887,-1.411846,-0.612925,-0.993015,-0.779778,-2.838791,-0.984518,-0.195101,0.503823,-3.412356,-1.520419,0.278724,-0.374715,-0.409417,0.555844,-1.289333,0.209067,-0.280268,-0.634831,-2.824364,-1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
-0.909507,1.061158,-1.081045,2.352745,1.044463,-1.038635,0.669725,-1.197195,0.169142,1.735928,-0.857484,-1.763962,1.792211,0.337209,-0.241069,1.245918,-1.218034,1.035554,0.102155,0.331148,-1
0.0735,-1.413811,0.158387,0.094224,-0.44014,-0.190672,0.4271,-0.219579,-0.301869,-0.450072,-0.418015,0.789756,0.064676,-0.048139,0.154864,-0.159692,1.179169,0.49507,0.220497,0.51814,1
0.446918,0.184425,0.350168,-0.439372,-0.14163,0.685463,0.327171,-0.195986,0.856896,0.906905,0.016248,-0.375709,0.651783,0.250562,-1.577855,0.486021,1.552072,-0.995021,-0.529666,1.364979,1
0.328169,-0.358969,0.421239,-1.25741,1.136444,0.561518,0.423438,0.703261,-0.434556,-0.254667,0.466191,0.566842,0.238481,0.165816,1.112854,0.74911,-0.35749,0.362543,0.576356,0.047065,1
-1.138103,0.237795,-1.844597,-0.714328,0.307533,0.522276,-1.450526,-1.234008,0.015656,0.610657,0.677803,2.913085,0.861562,-0.099062,2.270866,0.913261,0.76185,0.726119,1.418763,1.816903,-1
0.531765,1.8347,-0.437588,-1.882069,1.719669,1.600093,-1.547415,-0.542984,0.437047,1.422863,-0.085858,0.293032,-0.106,3.653259,-1.239126,1.411624,0.320078,-1.701794,1.506465,0.966945,-1
0.12855,0.772062,1.201234,-0.225124,0.476112,0.308093,0.245985,0.299906,0.142234,0.321898,0.228989,0.083423,-0.014718,-0.306367,1.040197,-0.482207,0.666255,0.248983,1.081775,-0.472491,1
0.677155,1.596249,0.531417,-0.057356,0.234558,0.876698,0.528644,-0.756711,-0.130794,0.024254,0.731177,0.831239,0.600793,-1.010367,0.156546,0.360264,-0.230683,-0.002077,0.164972,0.56554,1
-0.011411,-0.410437,0.681627,-0.214248,0.404536,0.255169,0.131221,0.565436,-0.159121,1.441458,0.163135,0.025812,0.133623,-0.492263,-0.220693,0.195428,-1.210642,0.43872,0.420464,0.40527,1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
0.915852,0.666083,0.566891,0.072723,1.098685,-0.028729,-0.86485,0.044939,0.075828,0.051861,0.76586,1.294701,-0.558405,0.191025,-0.575437,0.627024,-0.086374,-0.823269,0.430891,-0.098698,1
0.930877,0.194123,0.529939,0.263194,0.598033,0.738884,-0.666294,0.116477,0.856094,0.076675,0.560206,-0.674872,0.127742,-0.114453,-0.112643,0.763422,0.741758,-0.198689,0.954988,0.258998,1
-0.865,-1.208319,1.254137,-0.033009,-0.196425,-0.004848,-0.892098,-0.755573,-0.89668,0.17644,1.855281,0.250295,0.642461,2.939189,2.778836,-2.210705,-0.461109,1.38225,0.920253,2.809251,-1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
-0.936148,0.296362,0.543735,0.29007,-0.889049,-0.316669,0.522065,0.662148,1.109743,-0.021058,0.205721,-0.172312,0.023571,-0.15841,-0.60192,0.8931,-0.244014,0.247694,-0.025079,0.533982,1
0.343762,1.557964,-0.775452,-0.270023,0.01379,-0.572955,-0.723955,0.31262,0.59763,1.030595,-1.42239,0.362505,0.937641,0.024763,0.509047,-0.860848,1.806129,-0.647159,0.117635,0.091348,1
-1.507859,0.439928,0.16356,-2.390054,-2.302775,0.154981,0.239654,-1.210351,1.224348,-0.273643,-0.452511,-2.243804,-0.299325,-0.133518,-0.786987,-0.153345,-0.354836,1.418159,0.104842,-0.939939,-1
0.745525,0.207751,0.368459,-0.515763,0.827128,0.856175,-0.522544,0.303006,-0.115057,0.61529,0.479236,-0.715665,-0.327041,0.340375,0.699411,0.098668,-0.129654,0.145919,-0.499409,0.743942,1
-0.306799,2.116697,-1.841395,-0.529422,-2.900621,1.193308,-0.277871,-1.312756,-1.080591,-0.552248,1.019494,0.365768,-1.061174,-1.677567,-1.84287,1.713044,-2.041175,-0.18009,1.605297,-2.842688,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
-0.113872,-0.351426,1.295338,-0.222785,0.356733,-0.190796,0.746752,-0.296366,0.371321,0.865844,-0.242842,-0.73286,-0.496653,0.260886,-0.212094,0.267983,-0.13294,1.068333,1.270291,0.705004,1
-0.946375,-0.455947,0.707863,0.19806,0.559257,0.26599,1.541288,-0.211609,0.240299,-0.073479,-0.665064,0.723547,-0.028795,0.110269,-0.148286,1.198067,-0.017821,0.249842,-0.493524,1.174997,1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
-0.698398,-0.258758,-0.229425,-0.389794,-0.577445,0.758474,-0.990725,0.497378,0.905342,-0.431223,-0.348147,0.987379,-0.693294,-0.930751,-0.482155,0.589751,0.57881,-0.199242,0.187873,0.115143,1
0.224003,0.75799,1.176168,1.139727,1.197087,0.301812,-0.486296,0.94425,-0.664384,0.305398,0.670904,1.351622,0.561752,0.250879,0.172747,0.062702,0.404111,0.134932,-0.421175,0.646215,1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
0.172173,0.440815,-0.333937,0.114776,0.605852,-1.307607,-0.219961,-0.133683,-1.069791,0.458725,-0.070743,-0.339812,0.838851,0.152452,0.364794,0.481976,-0.258925,0.192632,0.263165,0.304235,1
