@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.580154,-1.283303,-0.412891,1.587131,-0.643681,0.117978,-0.438379,-0.736281,-1.192172,1.796282,-1.913288,-0.248311,-0.01941,0.078347,0.21406,1.39613,-0.477979,-0.719715,1.356841,-2.357552,-1
-0.735014,-0.067781,-0.558236,-0.088848,0.598605,0.540622,-0.590757,-0.004524,0.174449,0.449396,-0.213866,0.029013,-0.474193,0.766639,0.681528,-0.606471,0.23851,-0.63611,1.440321,-0.162959,1
-1.008748,0.572084,0.569786,0.617133,0.357814,0.763201,-2.43766,1.878665,0.622502,-2.43229,-0.97596,-0.038326,-2.291945,-0.682973,0.679284,-0.272196,-1.076759,-1.073961,-1.429709,-2.655823,-1
-0.666454,-0.282717,-2.054238,1.742505,1.71522,-0.036938,0.846372,-0.472332,-4.566512,-0.281005,-0.448559,-0.396983,0.64878,-1.536324,-0.881764,1.052521,-0.276743,-0.839352,-0.38644,1.040368,-1
-1.806719,0.691056,-0.281465,0.339648,-0.362843,0.19671,-1.295418,0.172391,0.111932,-0.145447,-0.549724,1.355011,-0.033613,-0.182858,-0.152897,-0.351035,0.194092,-0.445145,-0.346139,-0.124657,1
0.306073,0.475296,-2.078072,-0.207102,1.181195,0.165678,0.058415,1.520409,-1.69046,-0.164867,-1.075933,2.309297,-2.924911,0.251639,-0.040735,-1.375702,-0.237128,0.854227,-1.58445,-0.78056,-1
-0.71658,0.262451,-1.451612,-0.393399,-1.395931,-2.076091,-0.272595,0.553608,-2.025142,-3.360253,-0.604415,0.018721,-0.646058,1.093588,-0.688409,-2.129314,-0.304227,0.145305,1.354922,0.464313,-1
-0.65225,-0.908574,-1.54855,-0.790845,-1.740717,1.313272,0.414128,-0.56468,-2.097102,-1.393647,-0.291261,0.345937,-0.148544,0.113816,0.788954,-0.71661,-1.313882,-0.800434,-2.916091,-0.450986,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
0.725324,-2.05057,0.171628,0.150822,0.870226,-4.452874,-0.826554,-0.727363,-0.305016,-1.125513,1.685251,-0.564734,-2.633673,-1.039439,1.743891,0.410977,-0.147472,0.232961,-3.001042,-0.401804,-1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.608469,-1.748671,-0.33406,1.114811,-0.567528,-0.995599,1.85765,1.070184,0.392921,0.950694,2.101452,0.356919,-1.582775,-0.226308,0.789764,0.207562,-0.102675,0.135177,-2.944749,0.031032,-1
0.930877,0.194123,0.529939,0.263194,0.598033,0.738884,-0.666294,0.116477,0.856094,0.076675,0.560206,-0.674872,0.127742,-0.114453,-0.112643,0.763422,0.741758,-0.198689,0.954988,0.258998,1
-0.584447,-0.499936,0.686554,-0.427926,-1.332173,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514415,0.314049,0.03486,0.198427,1
-0.268984,-0.476927,-0.813205,-1.354606,-0.558057,0.818985,-2.197953,-1.916176,-0.906801,-0.484659,-1.179669,0.705661,0.804878,-1.254787,0.157917,-0.985548,0.777645,-1.431521,0.715169,-1.064897,-1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
0.481324,-0.82909,0.631003,0.162078,-0.865911,0.612327,-0.124066,0.415024,-0.041801,0.753513,0.164013,-0.076419,-0.416946,0.915483,0.403926,0.590311,1.208233,1.355855,0.691884,-0.869189,1
0.671663,-0.228017,2.231764,-0.516332,-0.48718,-0.772958,-0.085397,-3.521311,0.167722,-0.829202,1.758381,1.558093,2.02395,-1.506365,-0.437228,0.421556,0.912666,-0.833152,0.588063,-0.099716,-1
0.51472,0.7829,0.719072,1.369088,0.688552,1.077261,-0.288981,0.21458,-0.636735,0.292007,-0.02546,0.920479,0.388949,0.951205,-1.16379,-0.02597,-0.206168,0.603965,0.468761,-1.378247,1
-1.061967,-0.15709,-1.807276,-0.140323,0.273969,-2.712483,-1.601849,-1.723765,1.463927,-0.223317,1.188395,0.219042,0.290284,-0.154103,-1.43192,-1.681913,-1.254807,-1.34276,-0.36565,-0.720753,-1
-1.142269,-0.99015,4.555676,0.184148,-0.647368,-1.646668,0.993225,-1.089414,0.867264,-1.420555,-0.95313,-0.031171,0.006804,-1.315021,0.135422,0.884637,-0.693241,-2.078383,0.820718,-2.846505,-1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
1.120206,-0.741683,1.23991,0.667154,1.16257,0.20038,-2.378757,-0.109268,-1.214945,-0.00405,1.707454,0.110848,-0.786202,-0.429876,-2.553916,-0.371632,-0.394957,-2.74452,0.911234,1.120535,-1
-0.46936,0.031416,-0.528428,0.023335,0.17169,-0.108021,0.35417,-1.009528,-0.139064,-1.15166,-0.079649,-0.185178,-1.348971,-1.403504,0.530732,0.280491,-0.583873,0.045864,-0.762897,-0.652484,1
-1.916503,2.201252,-1.131362,-1.028175,-2.560538,0.516368,-0.723769,1.056838,-0.893964,0.991311,0.682444,-0.027657,0.415664,-0.363498,-0.445329,1.777697,-2.169183,1.895787,-1.229294,-1.223703,-1
-0.416583,-2.065402,-1.433383,2.1624,-0.986116,-0.122698,-0.816251,1.787773,-0.558727,0.454537,-2.451853,0.921797,-1.58778,0.383192,0.579211,-0.80833,0.820483,1.985898,2.261746,-0.583261,-1
0.457839,2.689439,-1.637604,0.142158,-1.19684,-1.521044,-1.227515,-1.509531,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210575,-1.115412,-2.261366,-1.194396,0.092879,1.45927,-1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
-1.342646,-0.463109,-0.188716,0.484778,-0.190005,0.983292,-0.036984,-0.120274,0.473274,0.880377,-1.034476,-0.626236,-0.351378,-0.246323,1.457192,0.871383,-0.070895,0.703959,0.2718,0.263388,1
-0.297329,-1.212883,0.27263,1.38572,0.202647,-0.18607,0.445162,0.119007,-0.481151,-0.505919,0.76147,-0.034435,-0.519051,-0.599241,0.971592,-0.909322,0.422244,-1.10545,-0.388871,-0.747666,1
-0.035527,-1.157548,-0.512662,1.421006,3.697614,-0.922401,0.448452,0.251898,-2.197019,-0.968187,-0.279658,1.144899,0.612868,1.623029,-0.929994,0.754088,-0.29039,-0.368354,-1.008921,-1.070305,-1
-0.06444,-0.97722,0.470446,0.515132,0.378155,-3.109194,-2.083995,-0.057718,-0.766584,2.184298,1.885825,-1.728943,-1.077691,2.045999,-1.508751,1.741792,0.091042,2.466901,1.63114,-0.440106,-1
-0.58451,-0.6667,-0.234598,1.090718,-0.126057,-0.212749,0.275902,0.159614,0.949901,0.352361,-0.547027,1.178035,0.100088,1.393683,0.285159,-0.386068,0.681229,-0.632673,-0.025847,0.666002,1
1.573357,-1.143287,-0.636697,-1.937085,1.232239,-0.431348,0.248034,-0.758166,0.314975,-0.072591,-2.279753,0.113359,-0.45267,-0.831184,-0.848863,-0.949395,1.853578,-1.036209,1.664084,-2.130095,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
