@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
-2.828488,-0.417536,0.131104,-0.40554,-1.347556,-0.301122,0.057112,-0.301363,1.022725,0.406622,-0.92798,2.1819,-0.294132,-2.145,-0.339772,-0.906397,-2.100503,0.083246,0.890188,-4.422161,-1
0.333472,-0.590639,1.209856,-0.796284,0.189108,0.698088,-0.088004,0.876887,0.979647,1.691313,-0.124116,-0.326633,0.861625,1.229068,0.722965,0.307061,-1.359121,0.676091,-0.953077,0.113998,1
-2.03803,-0.164822,1.164528,0.064566,1.034546,-0.716738,-0.27874,0.08036,0.866832,-1.848807,-0.506009,-0.279063,-1.576081,1.685354,-1.944065,0.908718,-0.122262,0.564986,1.078257,1.658478,-1
0.874059,-0.82478,-0.619022,-0.701554,-1.040402,-2.417142,-2.263,-1.086695,0.24357,-0.591532,-0.530909,0.553224,0.967609,-0.102482,-1.617175,-0.529622,0.267826,0.959991,1.663061,0.233294,-1
-1.589297,-1.112989,-0.184713,-0.768649,-0.276646,-0.193657,-1.205853,0.33286,1.015195,0.168444,2.792296,-0.157062,0.98031,0.150615,0.176299,-0.420852,1.215752,-1.026941,-0.761809,-2.200082,-1
-0.76216,-0.458355,-0.455879,1.594466,1.231158,0.496094,-0.672935,-0.36025,-0.827188,-1.541136,-0.732173,0.241885,1.662201,-0.947092,-0.39012,0.911332,-0.365451,0.606175,-0.358997,0.571838,1
0.119396,0.678887,0.14299,0.114334,1.480468,0.477561,-0.326657,-1.124076,-0.124129,1.649618,-1.148436,-3.238506,-0.560219,1.299056,-0.585345,0.250125,-0.994811,1.068886,-0.217498,2.125799,-1
-1.132484,-1.059302,-1.659714,0.235054,0.871879,0.421839,-3.019488,-0.674737,0.432851,1.358257,-0.954949,-1.197389,-1.300233,-1.002703,2.187243,-0.479718,-0.174956,-1.432135,-1.71693,-0.058615,-1
0.083159,0.654103,-1.884382,-0.718945,2.302259,0.72968,-1.559829,-0.44564,0.346326,-2.895446,-0.657914,-0.243103,1.191778,0.615388,-0.881391,0.361197,-0.364756,-0.597193,-0.260421,0.481174,-1
0.419519,-1.54882,1.233752,-1.465714,-1.236442,1.175273,-1.404534,-1.692518,0.016458,-0.071068,1.006825,-1.727939,-1.35066,0.985914,-2.601834,-1.679673,1.634904,0.001974,0.591581,-0.232755,-1
2.674545,-1.961832,-0.328949,-1.056442,-2.268131,-0.259827,-0.855602,-1.742487,-0.664322,1.301584,0.675733,-3.147131,-0.486956,-0.224724,-1.880569,-0.594026,-1.468363,0.272493,-2.196696,-0.121539,-1
-0.683373,0.603459,0.485905,0.731719,1.41048,-0.754799,0.597167,0.393455,1.623892,-0.343961,0.749177,0.124153,0.601981,0.823516,-0.014065,-0.062683,-0.44386,0.529752,0.606294,0.057054,1
0.874754,1.202378,0.238757,-1.994757,-2.098662,-0.502245,1.429317,-0.71914,0.026271,0.520539,-1.645919,-1.156848,0.204571,0.000758,1.235734,-3.014719,-1.013829,1.657925,-1.021011,0.132576,-1
0.64016,1.731321,-0.925108,-0.650711,-0.089506,0.208651,0.511141,-1.29941,0.157786,0.916678,-0.096018,1.735822,-1.524903,-0.989085,-0.730283,1.504963,-0.643454,1.039176,0.136506,0.7246,-1
-0.912348,0.616326,-0.766645,2.017714,-0.514132,3.119586,2.309196,-0.165625,0.997236,-1.564808,-0.509396,1.311332,0.33214,-0.699188,-0.370803,1.065776,-0.105329,0.22848,1.035717,-1.064579,-1
0.941293,0.625264,0.188071,0.3977,0.032479,-0.501996,0.598719,0.010214,-0.53003,-0.653155,-0.136848,-0.559964,0.611241,-0.117367,0.622331,0.284846,-1.017683,-0.058059,0.845474,-0.360258,1
1.079234,-0.239996,0.678363,-0.865592,-0.572677,1.024959,-0.087321,-1.495679,-0.940312,-0.080904,-0.40058,-0.612303,-0.523994,-1.356191,0.621022,-2.456993,-0.864655,1.647796,-0.760722,-1.402424,-1
1.283777,1.112499,-1.652508,1.577139,1.171469,-0.678554,0.184662,0.063345,2.897262,1.752175,0.031739,-2.215186,1.834755,-0.908076,-0.072514,-0.701365,-1.088763,0.207303,-2.809711,-1.036011,-1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
0.74502,-0.557489,-1.314089,-0.82063,-0.969016,-0.928309,-1.857198,-0.505033,2.073426,0.227147,-1.617947,0.961711,1.390796,-0.401754,-2.015039,0.2388,0.006883,-0.529671,1.113631,0.03065,-1
0.973427,0.263719,0.215909,0.358303,0.094139,0.323889,-1.385169,-0.431851,1.247121,0.154291,0.383841,-0.414304,0.072497,-0.885528,0.630494,-0.524769,-0.249385,0.229094,0.827754,-0.643895,1
-0.824659,0.809395,-0.553371,-2.068366,2.247528,0.298951,-0.193582,-2.214787,-2.510162,-1.979478,-0.276083,-1.279915,-2.260225,-0.064923,-1.731954,-0.259315,-1.944127,0.653686,-1.903271,-0.485852,-1
0.575515,0.055945,-0.084573,-0.218042,0.539297,-0.332839,0.015091,0.755191,0.960639,-0.1827,0.892928,1.50067,-0.090734,0.133197,-0.509884,-0.201943,0.445938,1.113942,1.077169,0.19181,1
-0.155475,-0.419311,0.902785,-0.54618,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,1
0.304116,0.705762,-1.711323,0.149051,-1.086996,0.312446,-2.599534,0.482197,-1.030725,-1.727274,0.87129,0.575377,0.048034,0.325238,0.761163,0.249129,-0.412964,-0.700318,-0.71025,2.246303,-1
0.42438,1.966667,-0.391952,-2.386513,-1.202433,0.958353,-0.239264,-2.038441,-0.678393,0.590666,0.079782,0.459527,1.275427,-2.555429,2.395366,-0.976712,0.463881,-1.142035,-1.082102,0.793442,-1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
0.483597,-0.535494,0.216648,0.349956,-0.221598,0.368107,0.433928,-0.191622,-1.161438,-0.343516,-0.409297,0.650937,0.577769,0.099248,-1.115,0.372273,-0.575217,-0.707684,0.685487,-0.688686,1
-0.906477,0.640286,1.615035,-0.39732,2.526078,-0.966618,1.620673,-0.36063,-2.541636,0.139631,-1.505555,0.030958,0.005928,0.048198,-0.732838,1.153078,0.991139,-1.78589,0.520256,-0.952727,-1
0.967619,-0.834098,-2.076101,0.0203,-0.016722,0.087442,-0.104825,0.826539,-1.11546,-1.550592,-1.868319,-0.794237,-1.051789,-0.781274,1.339608,-0.442196,-1.694683,-0.148293,-0.262724,2.271944,-1
-0.387417,0.302067,0.589678,-0.110602,0.600131,-0.607346,0.740235,-1.877403,-1.077629,-0.850526,-1.907581,-0.10146,-0.352317,-0.896549,1.525424,1.451635,0.820925,-1.762195,0.256128,0.391336,-1
0.594138,0.62894,-1.42784,0.476051,0.713089,-1.518183,-0.240195,0.440767,-0.116044,0.473005,-0.066791,-1.24998,0.996952,0.138581,1.08014,-1.314409,-0.349782,-0.909084,0.2157,1.060091,1
0.54073,0.670964,0.167809,0.705666,0.126494,-0.308025,0.539134,0.915913,0.321578,0.290674,-0.760584,0.145302,0.001298,-0.81896,-0.000045,-0.28545,-0.149367,0.494334,0.619983,0.237938,1
0.290354,0.542864,1.470799,-0.44772,-0.731658,0.109582,0.601823,1.379674,0.220859,-1.158324,0.982114,-0.552872,-0.788642,-0.229475,0.875818,0.593236,0.719075,0.514406,-0.324326,-1.003054,1
0.14307,-0.226622,-1.519604,0.797866,-0.110101,-1.039319,-0.927167,-0.348739,-1.965155,1.557469,-1.068846,-2.211233,-0.284246,0.526715,0.318434,-2.183761,-0.574901,0.173296,0.805301,-0.783041,-1
