@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.304263,1.2998,-0.844799,0.63465,0.564915,-0.263434,0.603126,0.8075,0.627932,0.071027,0.280356,0.546697,-0.064144,0.688353,-0.255338,0.102899,-0.005627,-0.644581,-0.671549,0.245509,1
1.2197,0.945671,-1.0032,0.678663,0.003556,-0.035445,-0.226913,0.314201,0.276588,0.179105,-0.571739,0.984178,1.280495,1.101632,0.057719,1.003986,1.133931,1.263595,-0.412347,0.072515,1
0.523748,-0.175281,0.163437,1.113483,0.183832,1.113082,-0.27123,0.136274,-0.648523,0.824973,-0.214306,-0.298455,0.37506,0.938791,0.088501,-0.505728,-1.068861,-0.951316,0.850847,0.896132,1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
-0.57624,0.2982,0.221143,0.638065,1.234019,1.523102,0.18491,-0.630714,0.66311,0.463358,0.845889,-0.188065,0.727361,-0.058843,-0.9695,-0.03605,-0.16649,-0.303901,-0.604894,0.145619,1
-0.655406,-1.74379,0.057446,1.442823,0.497725,-3.248313,-0.039777,-0.813195,0.428469,0.298798,0.078653,-0.145766,0.785296,-1.236989,-1.224046,2.795331,-1.506146,-1.33343,-0.574189,-0.824206,-1
-0.872134,-0.192965,-0.671987,-0.033705,0.149188,0.045277,0.292909,0.182764,-0.570268,0.183929,-0.099154,0.074512,0.342025,0.850371,0.125951,1.295761,0.93617,0.258436,0.86217,-0.082601,1
1.59236,-0.353581,-0.185082,-0.090239,0.27861,0.389313,1.462399,-0.07195,0.19932,0.008579,0.126633,-0.584502,-1.309931,-0.373568,0.149443,0.532068,0.857445,0.262733,0.076631,1.708169,1
0.58309,1.81803,-0.039861,0.092137,-0.28669,-0.417293,0.807082,0.218691,0.345277,0.437973,-0.044464,0.150511,0.563817,-0.185708,0.204651,1.34299,0.181961,-0.235458,-0.400257,1.051057,1
0.875701,-1.126046,1.614419,-0.3313,2.147347,-0.51916,0.93066,0.298831,-0.063895,0.124083,0.257024,-0.944415,1.730772,-1.164721,0.015471,2.135182,-0.761542,-1.558647,1.313982,-1.197554,-1
0.110495,1.339225,0.207163,0.18908,-0.707629,1.407366,0.401839,1.545899,-0.471153,0.449016,0.549481,-0.769887,-0.470376,1.020117,0.092178,-1.013674,-0.183043,0.843546,-0.020921,-1.109561,1
-0.932992,0.128901,0.044882,-1.782027,0.053647,0.599019,1.441358,1.663484,0.366815,-0.158711,0.266244,-0.293685,0.606674,-0.217694,-0.048274,-0.852137,-0.329563,-0.109928,-0.583784,-0.457794,1
-2.354946,-1.629381,-1.903412,-0.748034,-0.563905,-1.134905,0.23531,0.968349,1.788301,-1.205985,0.503383,1.183558,1.371839,0.575802,-1.509312,0.763111,3.219772,1.578432,0.406519,1.169207,-1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
-0.287986,-0.192712,0.695484,1.091603,1.254742,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016332,1.155069,-0.170786,-0.308566,-1.202363,-0.667245,1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.917051,-0.025187,-0.038875,-0.509186,-0.113216,0.441056,-0.62446,0.50345,-0.558727,0.787466,-0.356175,1.258929,-1.058984,0.291985,-0.934668,0.630944,0.410555,-0.285363,0.386049,-0.390861,1
0.430188,1.243324,1.000523,-0.927059,0.582523,-0.186443,0.527155,0.913257,-1.606775,-1.928263,-0.051864,-1.994344,-0.718257,1.201199,0.836374,0.550985,-0.331585,-0.072853,-0.513866,0.528892,-1
-0.662351,-0.347496,0.701396,0.341545,0.487808,-1.016371,0.379308,0.701237,0.3641,-1.152358,0.065921,0.256068,0.938704,0.763029,-0.536741,-1.021328,0.221135,-2.598058,-1.337018,-0.401804,-1
1.176392,-0.305599,-0.029761,0.547762,0.048561,-0.946966,-0.855851,0.660124,-0.916737,-0.1827,0.886531,0.81442,0.570824,0.251196,-0.753463,-0.67411,0.465145,0.313497,0.14559,-0.757592,1
-1.074594,2.080568,0.173475,1.663774,-0.58342,-1.824407,-3.47929,-1.413705,-0.932536,-1.612913,0.022896,-0.942344,-2.12227,-1.991342,1.060511,1.161852,0.549936,-0.329989,1.409232,-0.459575,-1
0.564593,-1.112038,0.14687,0.573247,-1.339356,2.544327,-0.506717,-1.068794,0.708286,-0.623708,-0.027906,-0.738132,0.351723,-0.756192,-0.927315,0.250311,-3.351073,-0.725301,-1.273689,-0.802638,-1
-0.832424,0.233992,-0.958118,0.784459,0.364234,-0.450254,-1.335142,-0.036529,1.121222,0.208552,1.426914,1.484416,0.641835,1.11563,2.321277,-0.062372,-0.224049,1.705865,1.353899,-4.038634,-1
-0.621505,-2.381754,-0.102802,-1.120185,-0.524366,0.311265,-0.164845,0.103384,-1.397498,-0.020487,-0.605857,-0.946611,-1.661043,-0.40226,0.023759,-4.286669,-1.85782,-1.373943,-0.805564,-0.92855,-1
-1.019544,1.38727,1.216939,-0.602588,0.501984,-0.409146,-1.705875,-4.047058,0.951567,-1.441879,-1.302974,-2.12513,-0.118513,1.883221,-1.239001,0.032647,0.63618,-1.295065,0.521791,-0.584979,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
1.157011,-0.027215,-0.664165,-1.019448,2.384769,-0.40386,-0.516772,-0.961204,-1.540554,-0.325366,1.421332,-0.523816,-2.312404,1.218997,-0.194023,-0.850208,0.428815,3.273177,-0.033075,0.395535,-1
0.081707,-1.162619,0.214369,-0.66494,1.071733,0.065303,0.139911,0.195604,0.602259,0.299115,0.822369,-0.608538,-0.150483,1.347573,0.061769,0.021944,0.5536,0.066611,1.018446,-0.503031,1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
-0.237292,1.946067,-2.222739,0.693714,0.686264,-0.525815,-0.712225,1.005667,-0.897667,1.722918,-0.259526,-1.900459,1.803723,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141389,-1.031685,-1
0.579681,2.366115,0.530001,-0.549532,0.243267,0.766621,0.892426,-1.079421,1.542058,0.081308,-0.86476,1.778183,-2.223562,-2.873321,1.645749,-0.196405,-0.369305,-1.091393,-1.551122,0.409724,-1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
-0.871944,-0.628733,1.452631,1.992419,-0.195154,-0.441236,1.036983,-0.658545,-0.888286,-2.610051,-0.010031,1.656622,-2.272925,-1.05787,0.525685,-2.291286,-1.420092,-1.383765,0.978657,-1.80523,-1
2.141533,1.320653,-0.721379,-0.269138,-1.455112,-1.524278,0.12278,0.018247,-0.54046,-0.174957,0.558951,0.715765,0.709092,-2.138476,1.587175,-0.156208,1.694359,0.01775,-0.282043,-1.245399,-1
-0.230537,0.473648,0.299482,1.264367,-0.617873,0.680301,-0.577164,0.413949,1.897044,0.255833,0.025593,-0.741395,0.100338,1.35625,0.853136,-0.208228,0.955314,-0.048299,0.41234,0.658177,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
0.312134,0.733841,-1.084309,-0.028709,-0.112008,0.161946,-0.156776,-1.457222,0.086752,0.595489,-0.067168,0.597342,0.268324,0.11616,1.004991,-0.258568,-0.64636,0.530059,-1.107625,0.626301,1
0.314154,0.546667,0.289443,-0.179846,-0.374794,0.160889,-0.187375,-0.95102,0.667492,-0.32086,-0.681308,0.107271,-0.567727,0.107482,-0.351923,0.269166,1.193828,-0.696389,-0.256007,1.292638,1
-0.09891,0.232344,-0.09806,-0.085496,-0.653534,1.102137,0.229289,0.306737,1.087464,0.725082,0.779219,-1.519836,-0.002831,0.536216,-0.066283,0.387269,1.488321,-0.133254,0.240008,0.117561,1
-2.217763,0.033444,1.242867,-0.892278,1.832246,-0.152736,1.826305,0.062333,0.737662,1.29473,1.256006,-1.402606,-0.915148,0.331761,-1.549877,-1.033897,0.264099,-1.11208,-0.645834,0.070861,-1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
1.223929,-0.74124,2.0717,1.09799,-1.338657,-0.346894,-0.726066,-0.22154,0.450131,-1.025178,-1.174652,0.70836,0.159462,-0.057006,-2.273199,0.04895,0.135775,2.418469,-1.483891,1.272915,-1
-3.470779,0.007646,-0.168269,-0.216651,0.473188,-0.721465,0.856985,0.047279,-0.549223,1.262491,1.786165,-1.097417,2.483237,-0.25994,0.041206,0.089956,-1.012818,0.71998,-1.406808,-0.451686,-1
0.02672,-0.719245,-0.200664,-0.321751,-0.806666,0.86227,0.33015,0.131973,0.806907,0.603041,-0.122862,-0.833837,-0.062893,0.842708,0.091617,-0.123104,0.202559,0.842871,1.229351,0.923236,1
-0.4008,-0.586328,-0.210887,-1.185193,0.524105,0.27053,1.073604,0.255504,0.747968,0.210139,0.035252,0.935353,0.545673,-0.82067,-0.394669,0.054923,0.275914,-0.205503,0.584289,-0.257759,1
0.63189,0.218906,-0.079584,0.016316,-0.193247,-0.621961,-0.606522,-0.179098,0.99415,-0.016806,-0.966364,1.246189,0.175729,0.211483,0.326285,-0.129513,1.3938,1.485927,0.40492,0.575783,1
-0.090576,-0.048766,-0.3154,0.387519,-0.073042,0.824893,-0.300278,-1.060762,-0.258298,-0.452927,0.792453,-0.360459,0.667361,-0.101406,0.468856,0.131958,0.265173,0.972022,-1.111783,0.427284,1
2.942471,1.086321,-0.617606,1.263925,0.401039,0.486703,1.428758,-0.042158,2.400825,0.973478,0.556819,-1.645225,-0.468124,-0.937148,-1.234764,0.092196,0.326396,-0.756361,-0.149243,-0.294343,-1
0.264849,0.883808,-0.000137,0.572109,-0.098659,-0.078419,-0.281781,0.278084,-0.204297,0.135189,-0.033174,-0.608036,0.411472,0.405803,0.118162,-0.062558,0.678954,0.335718,-0.019194,1.035278,1
0.734036,-0.40974,0.517129,-0.006134,0.416232,1.064387,-0.837975,0.934952,1.571805,-0.93671,-0.586352,-0.061734,1.704683,-0.271594,-0.705732,0.425974,0.432669,0.089876,-0.150458,0.733762,1
-0.09891,0.734665,-1.040706,-0.344959,-1.018598,0.671532,-2.325751,-1.383914,0.771667,0.252786,-0.230487,-1.050914,0.665047,-1.264351,0.926664,-0.3931,1.678184,0.66228,1.01288,-0.174475,-1
-1.736076,0.14893,0.106161,0.538972,-1.607291,0.708535,0.235061,-0.127864,-0.866871,0.281345,-0.35492,1.796194,0.567821,0.157393,0.136482,-0.165977,0.761534,0.759573,-0.89979,-1.859883,-1
0.841295,1.254543,-0.42564,0.011383,0.645072,-0.156903,0.562658,-0.27056,0.333304,0.609578,0.484442,-0.360082,-0.810102,1.249589,0.110435,0.535801,1.259222,-0.09624,-0.65044,0.30608,1
1.597915,-1.510789,0.595775,0.800585,0.322916,-0.113743,3.039057,1.557917,1.086353,-0.503,-1.43807,2.010259,0.621627,0.984901,-1.275516,-0.820713,-0.138942,-0.932348,1.438274,-2.224577,-1
-0.127319,0.124083,0.276325,1.005347,-0.819507,1.329255,0.134324,0.145003,0.189446,0.461074,0.171288,-0.691064,0.630261,0.284765,-0.291106,-0.820837,0.068359,1.35033,0.714209,0.764747,1
-0.230095,1.151227,0.659949,-0.76808,-0.176084,-0.089302,-1.240239,-0.21629,0.28819,0.351091,-0.483431,0.807077,-0.32385,1.12019,0.743217,1.373605,-0.679088,0.189379,0.328669,-0.218503,1
-0.060968,1.415413,-0.151148,0.690173,0.388072,-0.033269,-0.063363,0.256895,0.425445,-0.329872,-0.251121,-0.05709,0.678686,0.8714,-0.354789,-0.230442,0.256327,-0.538326,-0.06877,-0.206223,1
-0.132053,0.821438,-0.216553,-0.220129,-0.180978,-0.504857,-1.050993,-0.705857,-0.098023,0.929624,-0.258961,-0.143946,0.870321,-0.528556,-0.456856,-0.212957,0.086556,-0.619107,0.567849,1.189122,1
-1.160072,-2.087397,-1.033624,2.8367,1.54378,-0.637944,0.168028,0.612116,1.647406,-2.300222,-0.432002,-0.208963,-0.055448,-2.00933,1.321413,0.100659,-0.052066,2.337075,-2.48123,-0.908636,-1
-0.272456,-0.573271,-0.781734,-2.3769,0.583476,-1.943874,1.045114,-0.414077,-1.164338,-2.271727,-0.465807,-0.081001,0.202319,0.584796,-0.832288,0.038683,1.573364,-2.831194,-0.170929,2.375842,-1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
3.314879,-0.188465,0.070071,-1.436815,-0.842391,-1.931001,0.366522,1.680562,-0.88483,0.604882,1.398251,-1.821636,-0.50072,-0.926254,-2.083645,-0.133744,0.021668,0.268625,-0.118346,0.3893,-1
0.379494,-0.314726,0.102712,-0.169728,-0.823766,0.69417,0.049043,-0.197631,0.720258,-0.163026,0.067614,0.150072,0.272579,0.900852,0.842543,-0.056834,-1.075495,0.968462,0.049508,0.30907,1
-0.015893,0.201983,-0.218277,0.349956,-0.075521,-0.012497,-0.707259,1.078533,-0.989684,0.411699,-0.153029,0.85358,-0.089483,0.649654,-0.320642,-0.15291,0.390084,0.119033,0.368329,-1.041101,1
0.18865,0.069636,-0.432353,-0.727671,0.825348,0.998093,0.422694,0.657847,0.291646,1.230314,0.844321,0.487078,-0.606079,0.447796,-0.05058,0.094685,-0.980026,1.206754,0.682353,0.617012,1
-0.503703,0.258141,0.805108,-0.683848,0.585256,0.141797,0.424618,0.226281,-0.232994,0.78588,-1.520043,0.641586,-0.013717,0.274124,0.559769,1.213312,0.784974,-0.560547,-0.153529,-0.145462,1
0.616992,0.592494,-0.509459,0.471941,-1.102951,0.288441,0.149469,-0.172709,0.536039,-0.227188,-0.189594,0.522912,-0.543014,1.289239,-0.535931,-1.225178,1.397212,-0.579146,0.082452,0.128886,1
1.622662,-0.567884,0.083497,-1.491072,1.155578,-0.482841,-1.189592,0.046837,-0.055995,-0.241784,-0.69774,0.377315,-1.641836,0.7845,-0.775086,1.117671,1.792039,1.449772,3.123791,0.652387,-1
0.362512,0.379586,0.846618,0.726471,-0.034266,-0.743853,-0.279174,-0.256708,0.361385,-0.244006,0.520944,0.248789,-1.18818,0.730473,0.280548,0.292811,0.331388,0.747419,0.75387,0.532391,1
-0.181485,0.784548,1.304761,0.726281,0.444138,-0.893172,0.143697,-0.012304,0.059844,0.370004,-0.65622,-0.079494,0.267073,0.951649,-0.207233,-0.264044,0.300302,0.747971,0.362061,-0.679206,1
1.369824,1.323442,-0.475463,-0.783067,-0.866483,0.96451,-2.058051,0.644438,0.809622,-0.40844,-0.880063,-0.696775,1.994294,-0.833844,-0.744054,1.065651,-1.485422,-0.95549,-1.563212,-1.014316,-1
0.569138,0.473078,-2.293071,-1.356061,0.489906,-0.765744,-0.664742,0.962593,-2.291813,-1.026637,-0.703761,-2.948003,1.727018,-0.546861,1.285895,0.344209,-0.560495,0.448787,1.597301,-1.800267,-1
1.186177,-0.049526,-3.874063,-0.298922,-0.353562,2.000287,-1.190709,0.475682,2.505494,0.840268,0.546721,0.383779,0.435685,-0.352033,0.183403,-1.505442,-3.414129,0.523921,1.514909,0.290237,-1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
0.801522,0.672865,-1.084002,0.666395,0.094457,-0.321085,3.070215,1.267845,2.536783,-0.664642,-0.995277,1.854872,0.98081,-0.801478,0.212877,1.012137,2.858495,1.077909,0.027503,-2.305953,-1
-0.591455,-1.109503,0.073828,-0.090935,-0.391257,-0.276805,-1.106358,2.219845,-1.899984,-0.054948,0.734062,1.532174,0.17748,-1.069461,-0.53805,-0.069901,-0.913053,-1.644154,0.904325,0.586345,-1
-0.445749,-0.589624,0.133259,0.300125,-0.194137,0.106224,0.357646,0.676063,-0.026434,2.55759,-0.248487,-0.298203,0.631825,0.526335,1.018887,-0.534227,0.276103,0.588005,1.154636,-0.572636,1
-0.466141,0.190447,-0.880088,-0.366649,0.147026,-0.565243,-0.537502,-0.699658,0.226969,-0.679365,0.274272,1.458748,0.924752,0.039901,-0.563909,-0.166537,-0.489668,0.412202,-0.905676,0.815329,1
0.764275,0.956383,0.28698,0.274514,-0.250711,0.215616,0.254985,-0.035074,-1.064915,-0.1992,0.743909,-1.125721,-0.675463,0.26646,0.535405,0.690556,1.2318,0.533619,-0.728801,-0.546422,1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
-0.571316,-0.565665,-1.484992,0.633385,-1.860541,2.152964,1.759023,-1.783031,1.554833,1.519708,0.297791,-1.3251,0.032205,0.597464,2.399479,-0.566398,-0.306123,0.341549,-0.942266,0.024097,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
0.18966,-0.058527,0.958952,0.167326,-0.049904,-0.011627,0.454721,-0.116795,0.121374,-0.185048,-0.077265,-0.422965,0.844169,0.326314,0.329151,-0.200761,-0.940221,0.457687,-0.043886,0.467367,1
-0.728953,1.118521,-2.803317,-1.579857,2.06846,-0.514247,-0.415042,-0.531915,-0.493186,-0.288113,-1.229844,-1.056248,1.237763,-1.249783,-1.028198,0.10041,0.311801,-1.404021,-1.296718,-0.800729,-1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
-1.131664,3.309844,1.320281,0.555098,-0.659255,0.081286,-2.33773,-1.333313,-2.086549,-1.425822,-0.174981,1.127767,-0.736776,-0.663655,0.471348,-0.500065,-0.355152,0.241678,0.243206,-2.030205,-1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
-0.047395,0.362218,-0.510322,-0.654506,-0.327945,0.638945,-0.24243,-0.270813,-0.398144,-0.199581,0.325764,1.504498,-0.224247,-0.096655,-0.26562,0.44377,-0.292538,0.684071,0.302953,-0.660183,1
-2.333734,-1.888306,-1.082955,-0.142663,-0.602935,-1.231735,0.092987,-0.232609,-0.505035,1.810498,1.398377,-0.516787,-0.7354,-1.782391,-0.095009,1.048912,0.243312,0.492615,0.264636,0.552115,-1
-0.279085,0.044726,0.87852,-0.712874,-0.252491,0.635275,1.040335,-0.229509,-0.262556,0.332687,-0.591997,0.138336,-0.386102,0.486306,0.670872,-1.376137,-0.338788,0.001606,0.620687,0.368432,1
0.070533,-0.23277,0.486459,-0.365005,1.012234,-1.086832,0.027567,-0.261515,0.009361,0.094572,0.716312,-0.025398,0.780541,0.576245,0.063389,-1.196928,-1.839181,-0.951316,-0.002946,0.18812,1
-0.388932,0.194187,0.028993,-0.281406,0.204745,0.350569,-0.473324,-1.409341,1.827306,1.052934,-1.60095,-2.642563,-1.394456,1.136595,1.638022,0.341969,-0.508875,-0.781897,0.680498,1.845216,-1
0.2086,-0.164759,0.341176,-0.202485,-1.215719,-0.075993,0.205703,-1.042608,0.348918,0.052623,0.824376,0.770301,-0.029608,-0.176968,0.69318,-0.285325,-0.865097,-0.346808,-0.695985,0.192828,1
-0.588235,1.223929,0.404056,-0.050083,0.387245,-0.434209,0.202289,0.555885,-0.23139,0.424074,0.794961,-0.680395,-1.272767,0.77804,0.787022,-0.761474,0.614508,0.434976,0.331291,-0.197189,1
-1.164176,-1.14785,2.346069,-0.864137,-3.266003,1.805508,0.157476,2.324779,0.702176,-0.555167,0.096026,1.348547,-0.042434,-0.847842,0.661089,0.661435,-1.032405,1.302144,-0.308909,-1.061398,-1
1.225003,2.16544,-1.31489,0.726281,0.463271,1.859426,1.384255,-0.071001,0.727417,1.329381,-0.255574,0.314621,-0.340993,0.370398,-0.39255,1.035596,-0.712133,0.688675,-2.487435,1.468178,-1
-2.258987,0.592304,-0.128915,1.134794,-2.071392,1.103505,0.187082,3.005302,1.348704,-1.428552,-1.187509,-2.167554,-0.303704,1.486726,-0.559859,-0.372316,1.647983,1.57254,-0.292469,0.620829,-1
1.190028,0.360634,0.245101,-0.416291,-0.448785,-0.203608,-0.398221,0.341083,0.621884,0.1409,1.770172,0.448419,0.972614,-0.062516,1.349765,-1.052005,0.549683,0.131617,0.031853,-0.599358,1
-0.742337,0.66602,-0.21526,-0.691942,0.198833,-0.207899,-1.020207,-0.96367,-1.030663,0.313331,0.535244,-0.263687,0.173038,0.526525,1.039138,0.245582,0.856181,-0.736534,0.30193,0.311997,1
1.00152,-1.22239,-0.022617,0.906002,-1.436041,-1.010338,2.057261,0.828942,1.205216,-2.235997,-0.830515,-0.660438,-2.319724,-1.34403,1.587674,-0.783564,-2.511694,-0.427712,-0.993697,-1.505241,-1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
-1.423516,1.939728,0.934625,-0.174408,0.225086,2.369697,0.704421,-1.068542,-3.787604,-1.275604,-0.388161,0.752039,-0.340492,1.697831,0.969224,0.817558,1.656955,0.603535,0.964008,2.70268,-1
-3.073814,-0.614091,-0.313429,1.133909,-1.155648,0.238254,-0.876581,1.028375,-3.270925,-0.410153,0.281861,1.812197,-1.799186,1.398813,-0.42408,2.177868,-0.386743,-0.63034,-0.106896,-0.566973,-1
1.419192,1.375988,3.0048,0.389732,1.507992,-0.276743,-0.128038,2.704604,-0.353895,-1.781345,1.448614,-2.036265,0.620626,-1.415602,1.259225,-1.832498,-0.467554,-1.145473,-0.535743,0.272677,-1
0.452852,0.382882,0.729726,-0.714202,0.115879,0.032529,-0.23194,-0.756142,-0.32421,1.302726,-0.401583,0.399594,-0.343558,0.787224,1.22539,-0.397891,0.011432,0.616856,0.077527,0.523675,1
0.045849,0.700057,0.161651,-0.53973,-1.320731,0.823339,0.007271,0.091492,1.001124,0.261544,0.876997,-1.035225,-0.118575,-0.307634,1.348332,0.314466,0.415105,0.413246,0.369033,0.424485,1
-0.537415,0.429913,0.511094,-0.160559,0.526647,-0.188744,1.059638,-0.328941,0.046267,0.923595,-0.783539,-0.380102,-0.09649,-0.387946,0.587124,0.127229,0.598965,-0.117847,-0.314795,-0.549413,1
-0.106107,-1.103925,-0.584349,-0.529675,0.096554,0.047081,-0.189175,-0.189787,-0.062784,-1.379113,0.149148,0.480928,-0.352504,-0.5385,0.173682,-0.004626,0.097297,-0.58332,-0.433457,0.738152,1
-0.127508,-0.435157,0.357127,-1.379079,-0.224331,0.563819,-0.537875,-1.233944,-0.30335,1.664468,0.334168,0.180007,-0.075906,-2.743162,-2.275318,1.567001,-0.382258,1.155375,1.662741,0.379693,-1
-0.073089,-0.621253,0.270906,-0.38366,0.245555,-0.191169,-0.930705,0.395353,-1.440761,-0.479392,-0.081781,-0.956527,-0.011214,-0.528556,0.24073,-0.303682,-0.485877,0.265679,-0.690484,-0.007779,1
1.033464,-2.200221,-1.567642,1.684263,0.915549,0.205106,2.990147,-0.216353,-2.142462,-0.773101,1.57725,-1.64943,-0.380784,-0.002852,0.584009,-1.866225,-0.730013,0.835075,0.282675,0.106936,-1
-0.418919,-0.287725,1.991391,-0.45417,-1.140456,3.824387,-0.367063,-1.628191,-1.363864,1.238755,0.422601,-1.076142,-1.889029,0.199702,-0.572757,-2.59084,1.610137,0.077108,0.857308,-0.256932,-1
-1.964925,1.545478,0.50321,-0.475418,1.007975,-0.873271,-0.958201,1.167022,0.1331,-2.770868,0.931876,-0.427421,1.903075,-0.187355,-0.378904,-0.690475,-1.240401,-0.546551,-0.641548,-0.765545,-1
0.013905,-0.082993,0.827957,0.075316,-0.501419,0.891126,0.725338,-0.052089,-0.614703,2.461823,1.882689,-2.070468,-2.612839,-0.576186,0.842356,-2.214562,1.045475,1.866322,-0.915847,1.348564,-1
0.69622,0.430293,-0.145051,0.510136,0.473506,-0.392044,-0.168072,-0.019514,1.387708,0.448635,0.370106,0.98355,1.035742,0.957222,-0.615192,-0.741811,0.36519,0.824149,0.33014,0.338783,1
0.301591,-2.573935,-0.651663,2.405105,-0.344345,-1.291997,0.286019,-0.523882,0.861586,3.124001,-0.255323,0.631733,1.29551,-1.315148,-0.667784,-2.895744,0.051869,-0.409604,-1.03163,-0.436861,-1
0.315353,0.270501,-1.317107,1.166792,0.775003,-1.650337,1.564998,1.146528,-3.700771,2.030843,0.299422,-1.18967,-0.027419,-0.163793,1.544741,-0.362298,-0.428886,-0.631077,0.480595,-1.245399,-1
0.833845,-0.778637,-1.491521,0.42192,-0.655377,-0.462754,-0.951063,-1.491948,-0.67685,1.52561,-1.212597,-1.292655,0.713847,3.506125,-1.837636,1.704395,-2.513906,-0.945484,0.371208,-1.263723,-1
0.857582,0.917275,-0.131379,0.1715,-0.147542,-1.126074,-0.468731,0.311165,0.207899,0.815327,0.049112,-0.61996,0.542858,0.272984,-0.60921,0.167489,0.927008,-0.22048,-0.273791,0.031795,1
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164562,0.941831,0.043387,-0.029828,-0.342074,-1.050573,-0.055401,-0.151443,1
