@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.876637,-0.089395,-0.899796,1.0388,-0.241621,-0.257278,0.647195,0.053541,0.347252,-0.321368,0.675796,-0.564483,-0.761615,-0.500561,0.512724,0.575937,-1.145438,0.620661,-0.358805,0.830917,1
1.562309,-2.110976,-2.284449,-0.431974,-0.196425,-1.029368,-0.806444,-1.601499,-0.891989,-1.021179,-1.791614,1.207845,1.184145,-1.288293,2.868317,-2.044438,-1.458064,-0.994284,-0.721189,-1.234392,-1
-0.932992,0.128901,0.044882,-1.782027,0.053647,0.599019,1.441358,1.663484,0.366815,-0.158711,0.266244,-0.293685,0.606674,-0.217694,-0.048274,-0.852137,-0.329563,-0.109928,-0.583784,-0.457794,1
-2.673124,0.121611,-0.395278,0.355141,-0.950264,-0.590057,0.313205,-0.157023,0.224068,0.848328,0.963047,-0.71692,0.347031,0.680056,0.122711,0.542957,-0.923288,0.706169,-0.1463,-0.665973,-1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
1.213639,-0.496259,-0.291258,0.620675,2.013539,-0.357839,-1.488326,1.623382,-0.977959,-1.570012,0.088249,-2.678397,0.571137,0.277101,0.267649,-2.235533,-0.24572,-1.376398,0.482002,0.67491,-1
-1.334313,-0.852923,-1.279478,0.499639,0.765277,-0.547519,-0.696397,-2.712703,0.503206,-2.472526,0.382587,0.394762,-0.119013,0.380152,0.608311,1.596994,-0.02692,0.191343,-2.160746,0.385292,-1
1.69179,1.033205,0.006391,0.57976,-1.011225,-0.076553,0.876226,0.241462,1.910559,-0.738577,-1.464412,-0.728593,0.39702,-0.258737,-0.365507,1.968542,0.742895,-1.015216,-1.770727,-4.197949,-1
-0.009012,-0.662136,-1.265867,1.255198,0.015697,-0.952937,-0.910905,-1.567913,0.267022,-1.754373,0.739581,1.67432,1.113259,-3.301675,-0.522222,1.353817,3.163982,1.675112,1.19065,2.151185,-1
-0.912348,0.616326,-0.766645,2.017714,-0.514132,3.119586,2.309196,-0.165625,0.997236,-1.564808,-0.509396,1.311332,0.33214,-0.699188,-0.370803,1.065776,-0.105329,0.22848,1.035717,-1.064579,-1
-0.497011,-0.599132,0.021911,-0.359251,0.108759,1.128754,1.167637,0.176945,-0.411845,-0.667815,0.419967,-0.460054,0.103216,0.7826,0.08308,-0.976276,-0.649709,-0.330112,-0.605725,0.690689,1
0.206579,0.348654,0.133382,0.140198,0.302002,-1.212394,-0.164969,0.066255,0.077063,0.737838,0.36327,0.078277,-0.563222,0.500493,0.787583,-0.396771,-0.855557,-0.083165,-0.12615,0.28432,1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-1.863853,-1.313791,1.326501,-1.680278,2.252423,2.009616,0.861951,-0.090988,-2.196649,-1.878508,-0.40704,-0.267013,-2.402997,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172772,0.752468,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
0.115671,-1.052837,0.233461,-1.273726,-0.647114,-1.077317,1.550102,2.372471,0.771482,0.416713,1.031097,0.649996,-1.319378,0.391616,-1.375091,1.556112,0.187648,-0.679201,-0.091543,1.527666,-1
-0.801554,0.622728,-0.2564,-0.546876,0.165906,-0.466734,0.793055,-0.899027,0.558688,0.756369,0.211992,0.312927,0.053415,0.390096,0.361305,-0.538707,0.630177,0.878166,-0.922819,-0.12243,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
-0.721251,0.219794,-0.085989,0.674363,0.728154,0.284958,0.442059,-0.036023,0.312321,-0.613427,-0.411367,-0.222142,0.695203,0.226304,-0.223434,-0.98561,0.316287,-0.442015,0.030126,-0.498386,1
0.293321,-0.844429,0.317711,-0.154678,0.157515,-0.33514,0.03005,0.616923,0.094898,0.459931,-0.828257,1.351245,-0.213173,0.258796,-0.905692,1.239198,1.040863,-0.495296,0.049189,-0.554821,1
0.408029,-0.037166,0.595467,0.618588,-0.445988,0.553993,0.013416,1.140456,0.389527,0.368036,1.065655,0.877742,0.987943,0.748524,0.09791,0.497346,0.019267,-0.273393,-0.640205,1.149865,1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
0.454178,0.62444,1.089577,0.287857,1.355432,0.758723,0.388556,-0.497127,0.383911,-0.404886,-0.134716,1.157514,-0.023602,-0.672333,0.532726,0.062888,0.087188,-1.283279,0.428013,-0.040991,1
1.402968,0.213265,0.795563,0.464289,-0.66879,1.971617,0.318047,0.046267,0.386441,-0.037876,0.955835,0.57795,0.940143,0.347279,0.572793,0.258898,0.110313,-0.381183,0.635144,0.608804,-1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
-0.916956,-0.290577,-0.07244,0.687833,-0.714367,0.474203,0.294274,0.583653,0.001215,-0.861125,-0.039572,-1.014452,-0.808413,-0.699695,-0.565093,-0.260373,0.105827,1.064343,-0.276669,-0.685823,1
1.449179,0.731813,1.459405,-0.527841,-0.422786,-0.77103,-0.210589,1.328883,-0.405735,0.26256,0.412065,0.013951,-0.208731,0.243215,-0.361394,-0.481895,-0.877102,0.638524,0.269625,1.227423,1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.367121,0.381424,0.350845,0.687327,-0.053718,0.655114,-1.722324,-1.554061,1.609142,0.3879,0.263798,1.031936,-0.568102,-0.252086,0.923424,-1.411357,-0.380488,1.447378,0.744275,0.354371,1
-0.409954,0.069383,1.828741,0.23948,-0.04164,-1.098773,-0.742576,-0.744251,0.95922,2.462458,-0.733929,1.471676,-1.179421,-0.951842,-0.964515,0.11746,0.085671,1.984732,-0.155064,0.214397,-1
0.248877,0.292306,0.248611,0.043445,0.029873,0.275879,-1.574911,1.371957,1.082588,0.830114,-0.234125,0.479171,0.478541,0.250056,-0.146167,0.949601,0.774486,-0.349448,0.229837,1.016572,1
-0.570937,1.212837,1.014318,0.296647,-1.436741,-1.395295,-0.083659,-2.343946,2.531723,-1.732097,-0.099468,-1.599601,-0.394673,-0.803822,0.818802,-0.502368,0.515691,0.96969,0.756045,-0.438579,-1
0.550641,-0.096811,0.316541,0.03358,-0.767573,0.903937,1.358373,1.732365,0.435937,0.120402,-0.09928,-0.430056,-0.153737,-0.841635,0.228018,-0.214139,0.733038,0.143464,1.013328,0.316769,1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
