@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.172478,0.244514,0.737548,-0.030037,0.402184,0.947843,0.757986,-0.024891,-0.157146,-1.037616,0.607245,0.188165,-0.434527,0.287995,-0.42651,0.261512,-0.149873,0.173726,0.573478,-0.672335,1
0.851648,-2.127836,-1.165296,0.914665,-1.472084,-0.42034,0.719318,-0.338429,0.633857,-0.997761,-0.668827,0.930897,-1.717289,-0.093869,-1.43759,-0.279165,-0.582103,-1.449875,-0.792323,0.356216,-1
-0.783435,0.035916,0.109856,-0.906949,0.115116,-0.368349,-0.119721,1.428504,0.543259,-0.074431,0.969068,-0.297388,0.473661,0.061879,1.526421,0.294553,-0.126179,0.202699,0.01682,-0.354595,1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
-1.507164,-1.251864,2.577327,-0.73488,-0.719135,-0.016229,0.615478,0.074098,-0.130362,-0.073733,0.786683,-0.75652,-0.072528,1.20481,-0.667597,-0.105556,-0.025466,2.320746,2.353413,-1.455041,-1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
-0.39474,1.298342,-1.344328,-0.280583,1.74357,0.896288,-0.491448,-1.863424,-1.764766,-0.160995,-0.017369,-1.496804,-0.235696,0.568835,-0.933359,0.482785,0.587529,-1.754031,-0.467936,-0.470073,-1
-0.036915,0.326089,0.148718,-0.451198,0.20233,0.503681,-0.370725,0.391368,-0.747576,-1.435088,-1.364501,-0.565549,0.351035,-0.548064,0.450598,-0.203188,-0.247174,0.246773,-0.446507,-0.608265,1
0.548116,0.336358,0.518053,-0.170487,1.042111,0.310954,1.069135,0.888589,1.011616,0.237428,-1.149,0.139905,0.414413,0.120087,-0.128533,-0.24127,0.456426,-0.236072,0.208215,-0.267493,1
0.416173,0.048339,0.092119,-2.294186,-0.358711,1.067994,1.17223,3.863753,-0.323346,0.498834,-1.802841,-0.364538,-1.603171,-0.468448,-0.633699,-0.295655,0.175896,-2.153026,1.198198,0.536972,-1
1.438005,-0.00446,-0.426872,0.163595,0.150968,0.781111,1.280415,-0.400605,-1.625536,0.652479,-0.003132,-0.05389,0.924752,-0.623246,-0.44751,1.177968,0.022615,0.050345,0.356879,0.754122,1
-1.135893,-0.100234,-3.205047,-1.144595,0.690586,-3.416475,-0.842196,0.740264,0.975266,0.141027,-0.065537,-2.370573,0.094207,1.058309,0.563633,-1.118213,2.683227,1.318595,-1.738423,-1.944376,-1
-1.864484,-0.345848,-0.721687,0.292347,0.902327,-0.381907,-0.553578,0.672332,-2.063467,-0.575539,-0.153155,2.162822,1.697238,-1.10417,0.913267,0.309363,1.285505,-0.399905,-0.052458,0.301944,-1
-0.088241,-1.087128,0.342654,0.313152,-0.32108,-0.031279,0.06636,-0.185297,-1.305172,0.612751,0.05344,-0.374203,0.553306,-0.386299,-0.893479,-0.231625,0.217659,-0.235458,0.557358,-0.198843,1
-0.504713,-0.188084,0.558084,-0.701807,-0.217021,0.340992,0.594188,-0.334317,0.754325,-0.469364,-0.014798,0.388298,0.216708,-0.169177,-0.214461,0.068489,-0.182096,0.04967,0.095374,-0.669663,1
0.459923,-1.241596,1.416849,0.936482,-1.683444,1.28964,-0.705087,0.243802,-0.044948,-0.090043,-1.307992,0.356606,0.982374,1.744384,-2.336134,-1.080442,-0.629111,-1.139641,1.113567,-0.801556,-1
0.032023,0.396066,0.535359,-0.378728,0.225086,0.634902,0.811675,0.125269,0.01257,-0.427796,0.113148,0.065412,-0.690166,0.150615,-0.332917,0.483283,-0.108046,-1.03713,0.237513,0.212616,1
0.935738,1.089554,-1.189869,-0.294685,0.037247,0.479551,1.452903,0.308192,0.021272,0.735617,-0.023202,0.537158,0.380628,-0.664542,0.620337,-0.806401,-0.939463,0.483346,0.785215,0.298954,1
-0.091523,-0.041413,0.551802,-0.088468,1.03283,1.222039,0.549623,-0.325272,0.686747,0.672407,0.856802,-0.953075,0.345091,-0.49011,0.046191,0.417075,1.124769,0.293118,-0.600352,0.4862,1
0.390479,-0.143018,0.601318,-0.635282,0.790195,-0.218782,0.932957,1.014586,0.115943,0.804855,-0.816843,-0.838857,0.049661,-0.10964,0.042577,-0.687115,0.883223,-0.635312,-0.612506,0.312251,1
0.549063,0.677682,0.51368,0.625291,0.274351,-0.059389,0.180565,0.147786,0.521474,0.686242,0.902837,0.615605,0.204133,0.994845,-0.18667,1.188733,-0.921835,0.58156,-0.105808,1.785599,1
-0.352127,-0.025377,0.187456,0.417177,-0.913586,-0.561512,-0.344656,0.146774,-0.595448,0.125288,0.130396,0.163251,0.16722,-0.252276,-0.930991,0.561874,1.119904,0.392252,0.181732,0.247927,1
-2.52906,0.126936,1.927218,0.261677,-0.422278,-0.704487,0.153752,-1.181699,1.218423,-0.028357,0.806251,-1.22086,-1.433746,-1.885948,0.10894,-1.532323,-1.115805,-2.118406,-1.340025,-1.366794,-1
0.692117,1.306899,2.293474,0.607711,-0.806921,1.208544,1.106189,2.247106,-1.042513,-1.181044,-0.017871,1.455924,1.102999,-0.25975,0.801417,2.222546,-1.459391,-1.076293,0.524606,0.072006,-1
-0.267153,-1.483154,-0.919996,-1.630384,0.31675,-1.210528,1.331435,1.175877,0.662123,-1.765225,-0.973075,0.456766,-0.505725,-0.329232,-0.570514,0.047456,-0.688755,-2.926339,-0.630545,-1.70693,-1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
-0.373149,-0.80811,0.303731,-0.881464,0.771253,0.160205,-0.123383,1.005098,1.242246,0.211789,-0.485501,-0.215427,0.632951,-0.192549,-0.610083,-0.25359,-0.916086,0.407782,0.241735,0.250027,1
0.025016,-0.543671,-0.136244,-0.181554,0.39659,1.42167,0.071946,-0.504401,0.538754,-0.471713,0.223533,0.07401,-3.011814,-2.242477,-2.398322,1.072869,-1.598519,-1.207409,2.425122,1.263244,-1
-0.109263,0.119647,0.878766,0.709207,0.866285,0.837393,0.858909,0.101233,-0.348093,0.403258,-0.646562,0.901715,0.098524,0.21788,0.645823,-0.155523,-0.019843,-0.184939,0.522942,0.599833,1
-0.568475,-0.520155,-0.459143,-1.23319,1.792581,-2.56646,-0.33876,-1.398968,-1.50371,-1.794228,-0.912363,-0.629687,-0.895565,-0.895535,-1.850908,-0.624703,0.42098,-1.17862,0.374151,0.426202,-1
2.085536,-0.073866,2.856684,2.408647,1.326318,-2.559433,1.053369,-1.574238,-2.107223,-0.422655,0.786871,-1.183394,-3.665551,-0.785707,-2.360686,-0.398576,0.09338,-1.140378,-1.548691,-0.232755,-1
0.573494,0.929889,0.426966,-0.126474,-2.927637,0.944298,0.908874,-1.820856,-1.494206,-0.789665,2.205627,0.875043,-1.845797,-1.591998,-0.852415,-1.710599,0.570344,-0.233064,0.557486,-0.042136,-1
0.075078,-0.196705,0.788788,0.311255,-0.352037,0.344785,-0.015757,0.490673,0.814127,0.771727,0.123246,0.647548,0.226031,0.070303,-0.765053,0.036816,0.177412,-0.411139,-0.696497,-0.297969,1
-1.987147,-1.357906,1.164652,-0.692258,-0.681948,2.802416,-1.225467,3.098851,1.589579,-1.980493,-2.686608,-0.197102,1.183269,-1.780301,-0.032572,-0.700493,-0.717882,-1.155662,-0.117131,-0.400977,-1
-0.173656,-0.330573,0.710511,0.008095,-0.110483,-0.5765,0.10807,1.626545,-0.672221,-0.202627,0.217449,0.618743,-1.214395,-0.342469,0.976265,0.312101,-0.01005,0.505997,-0.645642,-0.228046,1
0.047238,2.140593,-0.31269,-0.585387,-2.550813,0.097082,-0.99687,1.108957,-0.388825,0.644229,1.646178,0.237492,0.048597,-0.279765,-0.039675,-1.345896,-0.416629,1.151999,0.452321,-1.255897,-1
-0.62302,0.640476,-0.277401,-1.390778,1.181513,-1.988403,-0.55153,1.136408,-0.655373,1.709654,-2.068642,-0.583498,-0.027231,0.791024,1.145879,1.162598,-1.110561,-0.655139,-0.243981,-0.343079,-1
