@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.450253,0.966715,-0.302713,0.821327,-1.246676,-0.905983,-0.461221,-0.553231,-1.6746,0.772299,1.437262,-0.385122,-0.41069,0.333028,-0.305749,0.04198,0.60383,0.239898,-1.322049,-0.418092,-1
1.75429,1.300877,-0.707399,2.209512,0.073098,1.394182,-0.186072,-0.692574,-1.349546,-1.571027,1.284731,0.251801,-1.574454,1.605548,1.503365,-0.100454,-0.350919,1.188645,-0.286648,-0.568818,-1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
1.026646,-0.26592,-0.394415,1.15718,0.404281,-1.048647,1.198981,0.156262,-0.729246,-0.532828,0.191044,-0.151038,1.105564,-0.591577,0.323917,1.040263,-0.306944,-0.059532,-1.256353,-0.336971,1
-0.334955,-0.574285,0.834054,-1.447755,2.293932,0.151063,-0.834375,-0.496874,-2.475107,1.115446,0.894684,-1.719718,2.290851,-0.550597,-1.011499,-1.404201,-0.753012,-1.209312,-1.391264,-2.237557,-1
1.213639,-0.496259,-0.291258,0.620675,2.013539,-0.357839,-1.488326,1.623382,-0.977959,-1.570012,0.088249,-2.678397,0.571137,0.277101,0.267649,-2.235533,-0.24572,-1.376398,0.482002,0.67491,-1
0.645968,0.556175,0.094829,1.048918,0.705842,0.22395,-1.011269,0.446966,1.169236,-0.404632,-0.500239,0.727062,0.149827,0.361657,-0.711465,-1.029044,0.29967,-0.091636,-0.178093,0.706913,1
-2.458858,0.727693,0.813607,-0.713,-1.866643,0.817182,-3.393077,-1.021988,-1.243087,1.847053,-0.765978,-0.02157,0.074749,-1.935732,-0.511442,1.558228,-0.312631,1.333634,-0.591268,-2.022952,-1
-0.601682,-0.601414,-0.778162,0.09473,1.195879,-0.869477,1.343538,-1.523194,-0.584031,-0.87826,2.021924,-2.372393,-0.385288,1.023727,-1.46588,-1.294746,0.456994,1.525642,0.238153,0.640426,-1
3.683056,1.134874,-0.98651,0.053879,0.531161,-1.283104,-1.701593,0.876002,1.044325,-0.372773,-1.352334,-2.899491,-0.510605,-2.470873,0.706141,1.677451,1.532675,-0.818358,-0.168882,-0.595222,-1
0.020975,-0.575997,-0.449474,-0.98296,-0.403335,-0.619535,-0.594295,-0.613004,-0.44369,0.157655,1.241768,0.087314,-0.218679,-0.510441,2.397173,-1.994907,0.837542,0.087973,0.328349,0.067743,-1
-0.199603,0.087954,0.818165,0.351474,0.285729,-1.042801,-0.546875,-0.120147,-0.149556,1.312563,0.721706,0.228644,-0.115885,0.49929,0.437762,0.567848,0.309148,-0.350553,0.643524,0.386819,1
0.403736,0.088271,0.703737,0.63231,0.203919,0.806734,0.201544,1.023884,-0.160911,0.448317,-0.956203,0.910313,-0.093925,-0.236885,0.773064,-1.081935,0.775623,-0.074571,-0.834222,0.479965,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
0.663961,-0.153667,0.660872,-0.357417,1.393254,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.28494,1
0.561878,-1.106651,0.770189,0.052171,-1.415001,-0.916991,0.767421,-0.019704,-2.88107,0.15537,1.234368,-1.403986,1.822054,0.882737,-1.00857,-0.081164,-2.196604,0.305885,-0.678714,0.873036,-1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
0.497738,-0.668538,1.052133,0.414331,0.486283,0.127679,-0.641777,1.591946,0.333242,0.988201,0.602917,0.99924,-0.228314,1.233248,0.387289,-0.390113,-0.565297,-0.799207,0.019699,0.926608,1
0.081959,0.463253,-0.516049,-0.007651,0.379236,0.649828,0.432252,0.819202,-0.437704,0.330593,-0.00884,-0.269021,-0.2875,-1.212414,0.524688,0.689063,0.304978,1.103445,0.167339,0.726509,1
-0.364185,0.079461,1.330751,-0.072027,0.425386,0.618919,-0.1281,0.466448,1.072344,-0.414786,0.1997,-0.426417,0.702335,0.864242,-0.654823,0.290384,-1.721851,-0.168611,0.099404,-0.043281,1
0.249761,-0.338242,0.51639,0.715594,-1.345586,-0.531412,-0.083597,0.854812,1.652158,0.335162,0.131023,0.770301,-0.433838,-0.716796,0.662772,-0.768008,-0.435394,0.647609,0.517569,-0.834895,1
-0.096006,0.981167,0.12667,0.0375,0.880015,-0.018156,0.091559,-0.814333,-0.020694,0.654701,0.227672,1.055282,-0.043373,0.919283,-0.720188,0.177259,0.583359,-0.062663,0.893067,-0.106397,1
-0.338554,0.694479,0.743091,-0.413951,-1.18972,-0.857102,0.058353,0.754559,-0.601372,-0.47717,0.519376,0.260022,0.211516,-0.017863,0.270515,-1.013798,0.332651,0.56339,-0.595042,-0.16035,1
-2.821418,-1.750826,0.450677,-2.081013,-0.065732,0.367298,-0.56835,0.69896,1.574829,-0.219763,-0.367903,-0.801203,-1.728613,0.31504,-1.712512,1.238327,2.442565,0.08294,-1.670936,1.533202,-1
-0.834886,0.71229,0.934133,-0.326051,-0.315041,-0.05404,-0.479531,-1.042735,-0.229847,-0.412565,0.247491,-0.441541,0.843168,0.330748,0.17281,0.160022,1.327648,0.256103,1.716922,0.746996,1
-0.091271,-0.52681,1.219402,-2.033775,-2.06192,-1.699903,-0.988615,-1.997328,1.275448,-0.837135,0.792076,0.51877,-0.075343,-0.899842,0.240045,-0.272942,0.827749,-0.396468,0.645955,-1.863,-1
-0.356672,0.195961,0.886588,0.611189,-0.695297,-0.373262,-1.626614,0.55753,0.475743,-0.329364,-1.512579,-0.957468,-0.499344,1.752365,-1.584523,0.287211,0.550631,1.477333,0.399866,-0.114222,-1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
2.052834,-2.164726,1.996195,0.481173,0.204618,0.706794,-0.25503,-1.719084,1.128998,0.795145,-1.190081,0.903912,1.411755,0.971663,-0.946507,0.976358,-0.183549,-0.570552,-1.231086,-2.772255,-1
-0.950163,-0.083881,0.116077,2.063877,1.110191,-0.678492,0.914274,-1.026416,-0.4901,0.023049,-0.500867,-2.145087,1.024918,-0.896042,0.907597,0.303016,0.620511,-0.037741,0.210198,0.832762,-1
-1.530775,0.427821,0.173537,-2.011895,1.078344,0.50934,2.186425,0.760947,2.061638,1.043097,-3.307459,-0.225593,-2.117828,-2.975675,-2.379815,-0.731979,-0.378782,0.830594,0.949999,0.329557,-1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
0.154749,0.35981,0.317711,1.968768,0.641513,-0.329418,-0.650218,0.830207,-0.298721,-0.66388,0.246362,0.53628,0.436561,0.124457,1.306458,-0.124597,-0.186708,-0.612355,0.48987,0.020025,1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
