@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.204117,0.723066,0.119957,-0.185222,0.576102,0.419538,0.415121,-0.494344,0.635462,0.078008,0.482498,0.110534,0.916744,-0.401247,-0.955916,0.646625,-0.343843,-0.831433,0.055521,-0.051743,1
-1.026046,-0.406887,-0.964647,1.438333,1.253597,-2.020182,0.423004,-0.430902,0.535668,1.680969,-0.068798,0.469945,0.337896,1.07085,-1.249781,-1.518011,-0.679341,2.081534,0.30532,-0.180455,-1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
0.206327,-0.456264,0.241406,0.810134,-0.021934,-1.799656,-1.116165,-0.287701,1.122456,3.508336,0.708473,-2.529977,-0.953813,0.07005,0.069994,1.81385,2.503599,0.762335,-1.634985,0.347563,-1
-0.508943,-0.285316,-1.435415,-0.119265,0.317958,0.425943,-1.270156,-2.453624,2.069784,0.726605,-0.076638,-0.707883,-1.82734,-0.360901,2.756903,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,-1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
0.981066,-0.211347,0.41083,-0.07228,0.698151,1.2249,-0.481703,0.854749,-0.79343,0.768745,-0.368342,0.480802,0.003363,0.094435,0.321736,0.608107,1.543353,-0.641635,0.337752,1.114427,1
0.5365,0.290277,0.08787,-0.273185,-0.255288,-0.123133,-0.239575,-0.086371,-0.161652,0.841474,-0.484434,-0.199361,-0.560344,-0.289202,0.730754,-1.342847,0.328861,-0.437902,0.320801,-0.018404,1
0.093134,0.200588,0.093782,-0.376704,0.56822,-0.18153,-0.033446,-0.498645,-1.190506,0.560394,-0.409799,-0.093615,-0.07259,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
-2.145983,-0.606485,-1.027835,0.777377,1.193781,-3.209382,-0.21183,1.392198,-1.60301,1.067277,-0.569606,-1.355161,0.141693,-2.155451,-0.269733,0.581848,-1.265295,-1.747525,-1.434443,0.341837,-1
-0.038052,-0.433952,0.779304,-0.076833,-0.185174,0.64448,0.146552,0.252847,-0.012733,0.477447,-0.695984,-0.316215,-0.31409,-0.371288,-1.18292,0.351863,1.028479,0.902229,1.013072,-0.086355,1
0.023942,-0.409803,-0.76295,0.319475,0.076277,0.320034,-0.513979,0.027102,-0.936239,0.384664,1.070547,0.38767,0.15502,-0.478899,-0.447073,0.865907,-0.458519,1.054829,0.777859,-0.490369,1
1.196783,0.220554,0.637162,-0.303096,0.380444,-0.39335,-0.096135,-0.18536,0.030776,-0.409709,-0.493152,0.587364,-0.385601,1.218744,0.801977,0.9753,0.273513,0.411281,-0.690804,1.016509,1
-0.30036,0.525687,0.156909,1.309203,0.14531,0.264995,-0.390587,-0.068724,-0.17023,0.234255,0.931123,0.647862,-0.748101,0.143965,0.410157,0.640154,-0.518416,0.220562,-0.211805,-0.400532,1
0.075141,-0.897355,-0.916239,0.668988,1.435081,-0.509459,-2.546218,1.948179,-1.093119,1.441267,0.119984,3.194488,0.656225,-2.298721,1.367774,0.39175,-0.41745,-0.859731,1.47576,0.780081,-1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
0.218259,-1.171493,0.492002,1.775325,0.471789,-1.038635,0.451928,0.459616,-1.040538,0.602597,-1.082017,-1.111286,0.351285,-0.391113,0.088065,-1.163388,1.427539,-0.531144,0.736982,0.423021,-1
-0.911085,-0.175471,-0.336709,-0.486168,0.023071,-0.171953,-0.272409,0.755381,0.061819,0.663459,-0.642046,0.661794,0.458333,0.729333,0.2135,-0.293664,0.914119,-0.263204,0.781377,-0.622708,1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
-0.856667,-1.993588,-0.1291,-1.286626,-0.754542,0.619541,1.617446,1.205606,-2.829353,0.692335,0.116033,-1.214773,1.296699,0.292492,-0.294657,-0.159257,-2.545434,0.197973,-1.101421,-0.004089,-1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
0.630565,0.314744,0.047777,-0.057862,-1.314375,0.087007,-0.008308,0.233935,0.851465,0.235271,0.513731,0.429341,0.056856,-0.534636,-0.610706,-0.212708,0.204707,0.41257,-0.041391,0.659195,1
0.401716,-0.564841,2.224189,2.153611,-2.102158,0.289312,-0.706576,-1.82813,-1.013815,-0.846147,0.407674,0.574122,0.699958,-1.185495,-0.774026,1.296694,1.23041,-1.753049,0.506055,-3.569277,-1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
0.502031,1.926671,0.133814,0.734249,-1.965044,-3.013732,-0.40958,-1.895176,2.362068,-0.0123,0.911179,1.416764,0.628008,-1.553108,1.727503,-0.523524,-0.934914,1.609308,-0.452776,-0.072421,-1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
-0.139818,-0.533973,-0.00605,0.587602,-0.244799,-1.014878,0.050098,-1.130528,2.316152,-0.232138,0.801045,0.833623,-0.949997,-2.786738,-2.358878,0.574506,0.846009,1.578862,0.401082,1.892934,-1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
-1.268278,-0.502344,0.016429,-1.13239,-2.489789,0.299511,1.365697,1.68733,-2.352356,0.125098,1.081962,-1.668257,0.925065,-0.739027,-0.795399,1.05333,-0.288874,-1.39113,-1.347765,-0.24637,-1
-1.272382,-1.558898,1.132072,0.346604,0.832467,-0.333771,-0.670266,0.779227,-2.012429,1.54008,0.968065,-1.32441,1.373591,-1.6319,0.602204,1.227437,-0.901491,1.717589,0.825899,-0.042136,-1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
0.748114,0.743666,-0.635096,-1.151677,-0.141249,-0.012186,0.015526,-0.484729,-0.565331,0.175234,0.591502,0.528184,0.429053,-0.40302,0.523317,0.129781,1.809919,0.678792,1.049662,0.01379,1
1.135483,0.625264,-1.082893,-1.413543,-0.511526,0.799209,0.229537,1.871012,-0.307423,-0.199835,-1.781579,-0.694829,-0.788642,-0.079744,1.601632,-1.11759,0.907611,-1.57522,2.848277,-1.709157,-1
-1.297886,0.504643,0.556298,-1.901229,0.700821,-1.488954,-0.771872,0.52116,-0.700055,0.337383,0.807819,0.599288,-2.559659,1.352323,-0.973675,-0.963022,-4.635066,-3.13934,-2.38758,1.482875,-1
-1.197888,-0.561799,-1.121015,-1.041455,0.300477,1.27316,-1.738213,-0.105347,1.384129,1.197821,-1.278451,1.183558,-3.201635,-1.042479,-0.020109,-0.401438,-0.182348,0.720103,-1.912099,-0.327937,-1
