@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.058222,0.608213,-0.338618,0.161635,0.545845,0.194907,0.851958,-0.31123,0.029357,-0.392891,-0.16689,0.16802,-0.188585,0.091965,-0.109964,1.494571,0.852327,1.218662,0.888909,-0.388952,1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
-0.528514,-1.731494,0.891761,-1.360677,0.148107,0.688821,-2.610086,0.531913,0.802586,-0.478376,2.726693,0.386917,-0.894126,-1.000739,-1.720738,-0.355764,-1.168247,-1.799394,1.748395,-1.36075,-1
0.799818,-1.421607,0.173291,0.585894,0.12268,-0.223508,-1.256936,0.604526,-1.086516,0.507592,-0.814773,0.650372,-0.977963,-1.802786,0.612423,-0.237349,-0.018706,-1.911481,1.242849,1.797179,-1
-0.74461,0.092898,-0.071763,1.183234,1.072114,0.611208,-2.673147,-1.702132,1.465901,0.136394,-0.125308,-0.475242,-2.290443,0.401243,0.132868,0.181739,1.834371,-1.205567,0.593372,-0.081965,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
1.653786,-0.764312,0.993194,0.082778,1.73696,-0.652185,0.393956,1.47822,-2.099632,-0.092899,-1.076748,0.67604,-2.163312,-0.454071,-0.289984,0.493986,0.053385,0.962815,1.079024,0.820164,-1
-0.061726,-1.250977,-0.042448,-0.683721,-1.489946,-1.069481,0.417914,0.913636,-1.053498,-1.027145,-1.123035,0.80419,2.353415,-0.335249,-0.793156,-1.128729,-0.796671,0.217309,-1.481588,0.791279,-1
1.289838,0.413179,0.12667,0.883552,0.458122,-0.446211,1.027549,0.855761,-0.313163,-0.080778,-0.289819,0.294727,-0.503285,-0.337086,0.178729,0.929066,0.178929,-0.597377,1.384732,0.983615,1
-0.670684,1.041382,0.650772,-1.265631,-1.954302,1.770743,0.833151,-2.553309,-0.730357,-0.728803,0.178877,-1.061332,-0.484328,-1.193666,-0.691961,-0.234798,-0.903449,-0.124906,2.02231,2.646246,-1
0.657648,0.077052,-0.570492,0.46998,0.986553,0.76376,-0.923691,0.33558,-0.039024,-0.646808,0.467194,-0.524004,0.655224,0.096145,-0.744677,0.695908,0.053512,0.075635,-0.187049,0.302453,1
1.329294,0.060953,-0.113826,0.182187,0.499123,-0.064675,1.396607,0.077956,0.311087,-0.185175,-0.282982,1.205899,0.081506,0.530389,0.096477,0.542335,-0.411258,0.182565,-0.263492,-0.474591,1
0.047238,-1.439672,-3.22457,-0.109147,1.161934,-0.970536,-1.083579,-2.558559,-1.313381,1.073877,-1.107543,2.18736,0.26407,1.153126,0.031797,-2.658728,-2.521488,-3.28261,0.721182,-1.27982,-1
-0.678007,0.634644,-0.09535,-0.101179,0.121155,0.23987,0.529017,-0.445008,0.029665,-0.425955,0.39651,0.028009,0.066115,-0.181338,0.442934,-0.38613,0.611728,-0.151362,0.903877,-0.09119,1
-0.334892,-0.254955,0.111519,1.187914,1.072623,-0.983907,0.870392,1.587076,0.068299,-0.940581,1.687007,-0.354434,-1.150391,0.801918,-0.805369,0.429583,-0.29197,0.151076,0.544308,1.318724,1
0.695337,-2.312284,0.352138,-0.95248,-2.43849,-0.690059,-0.832078,-0.399087,-1.01437,1.1989,0.11528,-0.994809,-0.51073,-0.680947,-1.132135,-0.784124,0.056987,-0.728124,0.188065,-2.07067,-1
0.112893,-0.101628,1.497959,-0.53094,0.017159,-0.280661,0.060774,0.167141,-0.442394,0.16508,2.019228,0.152707,0.958475,0.548313,0.27469,-0.00556,0.017119,1.028004,0.192543,-0.029793,1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
0.868756,0.257698,0.449938,0.424133,-0.018057,-0.388748,0.980439,0.422108,-1.205749,0.832018,-0.277149,-0.576908,0.428114,1.278725,-0.23328,-0.569322,-0.314336,-0.737455,0.054754,0.593407,1
-1.162913,0.919621,-1.23027,0.060202,0.705461,0.350071,-1.520788,1.461268,2.024362,0.023937,-1.462718,1.446699,-0.107314,-0.746818,0.106198,0.214905,0.382123,-0.344414,0.423279,-0.59325,-1
-0.635583,0.452858,-2.015315,1.750726,-1.431719,-1.877829,-0.836671,-1.092261,-0.735912,-1.335704,0.805874,0.338218,-1.387323,1.076867,-0.257021,-0.706716,0.224357,0.896397,0.686447,-0.396651,-1
0.997038,-0.062267,0.105053,0.673668,-0.163307,1.972364,-0.87745,0.436213,0.670825,-0.493861,-0.012414,0.570859,-0.29238,0.393452,0.26821,0.193499,0.985199,0.710711,-0.242894,0.237302,1
0.554113,0.784041,-0.471214,-0.594051,0.778181,0.00871,-0.079501,1.125466,0.457722,2.020244,-0.434259,-0.951193,0.014938,-0.031734,0.337875,-0.368645,0.911213,-0.14105,-0.079709,-0.076493,1
1.127529,1.12638,-0.649261,0.811209,-1.296957,0.537699,-0.162051,0.335327,-0.433445,0.05148,-0.073251,-1.732395,0.359543,-1.380829,-0.922143,0.833052,0.199337,1.396368,1.824966,0.462341,-1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
0.337891,-0.346038,0.374864,1.275181,1.424656,0.916126,-1.3663,0.617113,-1.582953,-1.438198,0.202208,-1.264728,-0.657444,-2.789335,-0.069959,1.130428,-2.042565,0.57892,-0.700399,-0.115559,-1
0.117818,-2.013554,0.39063,0.517724,0.164952,0.636022,1.122513,-2.431297,-0.041616,-0.991605,1.394739,-4.600464,1.248837,-0.34437,0.642582,-0.886236,0.02053,-0.690864,0.700712,0.446499,-1
-0.462921,0.285777,0.18955,0.574954,-0.45902,0.295344,0.013353,0.11635,-0.016374,0.471672,0.192989,-0.907074,-0.27336,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
-0.707805,-0.962705,-0.512908,0.522151,1.140703,-0.03557,0.292599,-0.037541,-0.534103,-0.55358,0.224097,-0.792605,-0.013967,0.775569,0.472345,-0.313762,-0.06881,0.092761,-0.623509,-0.245734,1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
-0.346508,-0.074943,-0.303329,0.242958,-1.128696,-0.583465,-0.127852,0.116983,-0.281811,0.744692,-0.701691,0.441077,-0.732334,-0.169811,0.710254,0.002094,-0.631954,0.243888,-0.636558,0.447771,1
