@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.169921,-0.441875,-0.702718,-0.390869,-0.066304,0.175006,1.986317,-1.779299,0.13705,1.927334,2.534398,1.321059,0.030892,-1.01214,0.696856,0.296483,-0.370632,1.021129,-2.886217,1.565523,-1
-0.527756,-0.756832,-0.57043,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.85891,-0.466001,0.024088,1.580623,0.274518,-0.789508,0.162404,0.613148,-1.001256,0.86012,0.241479,0.318805,1
0.111378,0.683767,-0.234475,1.251783,-1.042309,-0.940747,-1.125785,-0.24469,0.949407,2.135367,1.695851,-1.04376,-1.102967,-1.678074,-0.157259,-0.692902,-1.11669,2.132973,-0.748952,1.394883,-1
-2.993196,1.639984,-0.677406,-0.193506,0.790323,-1.352073,1.264401,-0.812689,-0.207074,1.588312,-0.978406,-0.126625,-0.7715,-0.408847,2.241953,-1.335566,-0.993611,-0.747031,1.774494,-0.479235,-1
0.629618,1.823101,-1.218692,0.100168,-2.109023,-0.142226,-0.817244,0.702756,-0.092839,1.116207,-0.572428,1.276313,1.256345,0.461351,-0.481968,-1.350251,-1.44309,0.844774,3.118545,-0.132483,-1
-0.742653,1.040558,-1.083139,-1.221175,-2.968637,-1.3341,-0.914567,-1.304849,1.889514,0.200746,0.282927,1.717873,0.41141,-1.249973,0.325537,-1.174402,-1.485549,-1.243871,0.071898,1.642127,-1
-0.990188,1.956082,-0.943214,-0.575712,-1.012051,-2.304329,0.14618,0.803073,-1.609922,-1.732288,2.275997,0.76459,-0.100619,-0.733707,-0.068401,0.204576,0.782447,-1.355528,-0.344156,-0.668836,-1
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
-0.770556,-0.594949,0.240112,-0.762199,1.401454,-0.177363,-0.888064,0.566069,-0.773558,-1.671236,2.957372,-0.441416,-0.816734,-1.29963,0.917567,-0.163115,-0.670622,-0.856785,1.587321,0.954348,-1
0.000016,-0.035328,0.443964,-0.621053,1.600037,-0.211195,0.436535,-0.374166,0.907379,0.878029,0.34621,0.741621,0.208012,-0.836948,0.368907,0.002281,-0.898647,1.325961,0.410229,1.282077,1
1.624619,-0.582779,2.554909,-0.714771,-0.082958,1.581872,-0.513358,0.787513,0.188088,-2.503623,-0.381576,0.853643,-0.143601,-0.549331,-0.552568,-0.820651,0.457247,-1.153391,0.38752,0.575974,-1
-0.579839,0.527208,-0.126452,-1.135362,0.986935,0.512263,0.597043,-0.102943,-0.625318,-0.00862,-0.039885,-0.348598,-0.114071,0.697094,0.893327,0.194682,0.113977,-0.373879,-0.246412,1.071417,1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
0.101846,0.039782,0.113552,0.849278,0.974285,0.62122,0.489541,1.388656,1.691594,-0.206118,0.118416,-0.121542,-1.098838,1.135201,1.358738,1.271493,-0.138373,-0.076474,0.034668,-0.102579,1
0.243195,-0.336911,-0.359804,1.594529,-0.40645,-0.479296,1.621108,-0.79909,-1.066396,-0.752285,-0.58585,0.812537,0.396081,-0.289202,-1.391915,-1.305387,-1.93863,0.97061,0.219026,-1.548951,-1
-1.426799,0.587423,0.004913,0.484841,0.207796,-0.802747,1.199788,0.23014,0.311889,0.220166,0.749428,-1.476408,0.238043,0.69133,0.834006,-0.722832,-0.450621,-0.373633,0.952302,0.899186,1
0.828353,-0.615612,0.826233,0.809818,0.828463,-0.412691,0.446155,0.017045,0.703472,0.654828,0.505641,-0.671797,0.436623,-0.193689,0.46007,0.957192,-0.6408,0.831024,0.282995,0.760103,1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
-0.049668,0.679457,0.359282,2.149184,1.290784,1.735233,0.101242,-1.707193,0.122362,-0.644524,-4.484561,2.846625,-0.528436,-2.935519,-0.246552,-0.747971,-2.071439,1.167038,1.972926,2.304837,-1
0.404368,0.393847,0.916272,-1.166981,-1.191055,-1.824159,0.827751,1.224265,0.053549,0.413222,-2.327733,-1.30847,-0.065833,-0.352857,0.741348,0.770578,-2.150733,1.477886,-0.638349,0.486073,-1
-0.005287,0.898323,-0.704874,0.197301,0.201821,0.844234,-0.117052,0.523754,-0.739368,0.088924,0.168654,-0.228543,0.137251,0.394086,0.284473,-0.077306,0.008463,0.425277,0.233995,0.408578,1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
-0.690696,0.244831,-0.031608,-0.786672,-1.283862,-1.411776,-3.855485,0.686247,-2.748753,-1.186819,-0.299477,0.827536,-0.391858,-0.165567,-1.259626,-3.283284,-1.259482,0.8069,0.558061,-0.000971,-1
0.343762,1.557964,-0.775452,-0.270023,0.01379,-0.572955,-0.723955,0.31262,0.59763,1.030595,-1.42239,0.362505,0.937641,0.024763,0.509047,-0.860848,1.806129,-0.647159,0.117635,0.091348,1
-0.067913,0.212695,0.308843,0.158789,-0.826181,0.056534,0.669291,0.392633,-0.734369,0.874221,1.335846,-0.219255,0.227595,-0.380219,0.670561,-0.08079,-0.170154,0.06035,1.272466,-0.640332,1
1.121089,-0.031208,0.618316,-2.170241,-0.72403,0.688261,1.425779,-0.916421,-0.108268,1.120459,-0.58516,1.912671,0.787923,0.766765,-0.620239,0.326226,-1.50463,-1.958808,-0.186793,0.803813,-1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
-0.107559,-0.117094,-1.712371,1.026405,-1.46649,-0.486884,0.7812,-1.790052,-0.298289,0.692715,-0.031544,-0.615567,-2.097744,1.087001,0.042078,-0.714743,0.784848,1.034572,0.715361,-0.424646,-1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-0.581165,0.57557,0.899767,0.772761,0.311029,0.883663,-0.715887,0.966704,-0.053712,0.544465,-0.200507,-0.100455,-0.900946,0.606647,1.040571,0.656083,-0.529409,-0.323728,0.098892,0.282411,1
0.745525,0.207751,0.368459,-0.515763,0.827128,0.856175,-0.522544,0.303006,-0.115057,0.61529,0.479236,-0.715665,-0.327041,0.340375,0.699411,0.098668,-0.129654,0.145919,-0.499409,0.743942,1
0.238397,-0.265604,0.712297,0.480731,0.345673,-0.313,0.003423,0.533874,0.537273,-0.063452,-0.993834,-0.357384,0.664483,-0.218834,0.634295,0.022939,0.193208,-0.222445,-0.686326,0.483273,1
-0.499347,-0.0996,0.669063,-0.376009,1.235672,-1.409288,2.234466,0.427801,1.288223,0.183992,0.458288,-0.299584,-0.372463,0.304336,1.033779,-1.701452,1.237676,-0.823085,0.650369,-1.549714,-1
0.46169,-0.196768,1.432985,0.259779,0.519401,0.730053,-0.1335,-0.04102,-0.049947,-0.139989,1.032665,-0.412673,-0.255717,0.545527,0.808084,0.298411,-0.159729,-1.01982,0.608597,-1.056117,1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
