@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
-0.65932,-0.662707,0.316726,0.093592,0.578264,0.194036,0.228358,1.50137,0.145196,0.488807,0.860126,0.25588,0.359356,0.714132,2.333989,1.14866,-0.179189,0.275132,0.373895,0.206126,1
-0.469802,0.149564,-0.574495,0.045974,0.11804,0.555485,-0.663749,0.373152,-0.838112,0.172696,0.216696,0.329055,0.478604,-0.522602,-1.29178,-0.07687,0.28438,0.413368,0.568872,0.412332,1
-0.517592,-2.276536,-0.703765,-0.545232,-1.052797,0.811149,1.425158,-0.092443,0.992299,2.552703,0.057893,-1.08907,0.217897,-0.2049,1.428528,-0.173568,0.159721,-1.801481,-0.116811,0.406733,-1
0.643696,0.705572,-0.071578,-0.093844,1.730222,-1.818561,0.984784,-0.857408,1.427206,-0.045175,-2.153563,0.288388,-0.908516,1.468358,3.609585,-0.456819,-0.93921,-1.490634,-1.138203,-2.214715,-1
0.513394,-1.230377,-0.697237,0.392515,0.696307,-0.932538,1.591687,-0.425969,-0.327357,0.180946,0.467821,0.203729,0.309429,0.534696,-0.089712,-0.259004,-0.657922,1.041263,0.043687,-0.471155,1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
1.357956,0.88964,1.995333,-0.640783,-0.838641,-1.296537,-1.475912,2.278036,-0.546754,1.928794,-1.260451,-0.456603,-0.93373,1.219441,-1.402882,0.462438,2.291306,-0.420653,0.106441,0.568148,-1
-1.629007,0.077433,0.290429,0.596265,-0.103109,-1.352384,-2.796042,-0.643807,1.598898,0.965164,2.716595,-0.078239,-1.543985,0.140925,2.011647,-1.00994,2.535569,0.634534,0.163565,0.14861,-1
0.853226,0.785689,-0.477557,0.29222,1.932936,0.207158,0.085787,0.232796,1.444178,-0.56126,0.62537,0.118316,-0.199471,0.157773,-0.077312,0.374887,0.361779,0.267889,-0.13549,-0.143108,1
1.342047,-0.670123,-0.865061,-0.939137,-1.750697,1.52646,0.122159,-0.004777,1.662711,-1.399929,1.210033,1.454355,-0.110567,-0.573209,0.105076,2.612326,-0.893845,0.488686,0.692524,-0.756383,-1
-0.12151,-0.516796,0.368952,0.401241,-0.312562,0.273018,0.016333,0.408509,1.217374,0.599297,-0.800097,0.265419,0.238794,-0.079174,-0.374542,-1.233143,-0.470523,0.075328,-0.771021,0.045475,1
0.946407,0.327611,0.786448,-0.138869,-0.408738,1.178693,0.094539,0.694533,0.558565,0.843124,-1.274312,0.369534,-0.253903,0.055735,0.028183,-0.230194,0.230549,0.840722,-0.146748,-1.067824,1
-0.553829,0.178848,0.22293,0.531953,-1.573854,-0.979181,1.682059,-2.577155,0.671318,0.577275,-2.047193,-0.155682,1.548021,-1.569576,-2.257932,-0.990277,-2.05874,-0.327964,-0.494036,-1.518411,-1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
1.98762,0.87354,-1.07267,-2.48921,0.732477,0.624952,0.612312,1.15804,-1.344794,-0.404568,0.270634,-0.565863,1.681221,-0.318908,-0.597184,0.48011,0.346299,-0.47197,1.094377,0.148864,-1
0.483597,-0.535494,0.216648,0.349956,-0.221598,0.368107,0.433928,-0.191622,-1.161438,-0.343516,-0.409297,0.650937,0.577769,0.099248,-1.115,0.372273,-0.575217,-0.707684,0.685487,-0.688686,1
0.055318,0.073059,-0.265884,-0.341418,-0.498812,-0.625132,-0.329263,0.058285,0.439578,-0.2494,-0.996531,-0.737818,-0.230566,0.393136,0.553164,0.163756,0.674152,0.443692,1.541903,1.284749,1
0.760424,1.729166,-0.078045,0.530815,0.133805,0.981364,0.917129,-0.176315,0.45155,-0.411422,0.934636,-0.890381,-0.134342,-0.557628,-0.055503,0.269414,-0.94774,0.824947,0.120962,0.557332,1
-0.353894,0.683641,0.579147,0.11465,0.257696,1.002508,-1.77204,0.346965,-0.157455,0.197573,-0.098464,0.647485,-0.457112,2.29251,-0.129904,-0.288188,-0.158213,-0.117847,0.38445,0.281712,1
0.446476,-0.962261,0.511278,-0.203055,-2.845445,0.046894,0.480355,1.87291,-0.652719,-0.033815,-1.679474,1.783203,-0.109253,-0.740991,-0.693706,0.662181,-2.081359,0.337559,-0.296244,-0.015478,-1
-1.325475,0.435871,0.53733,0.679928,-0.394881,0.275257,0.437404,0.413443,0.131063,1.036116,-1.123097,0.111539,-1.782231,0.281598,0.474028,0.119887,0.264162,0.49685,-0.40595,1.265089,1
1.777585,-0.294253,-1.730723,1.617548,-1.299691,2.104518,0.761214,-0.219642,0.25616,-1.15293,-0.598331,1.997519,1.130152,0.803375,-1.950172,-1.457217,-0.678267,-0.169962,0.52774,-1.208688,-1
0.395656,-0.326769,-0.502993,0.286845,0.212119,0.120341,-0.625639,0.158792,0.077248,0.52752,0.364022,-0.858688,0.513014,-0.321695,-0.35616,0.953894,0.045614,0.631158,-1.05741,-0.074775,1
0.088841,0.506862,-0.014672,-0.4868,-0.178499,0.503743,0.196517,0.593836,0.301706,-0.149191,-1.178164,-0.23099,-0.70856,-0.149923,0.74814,0.142101,0.851,1.171028,0.197149,0.230812,1
-1.055528,1.472269,0.959814,0.173144,1.279469,0.595971,0.979943,-1.130402,-1.48643,-0.084078,-1.878041,0.483501,1.65851,-1.968351,-1.154007,0.797211,-0.039177,-0.884469,-0.442349,-0.398178,-1
0.682205,-0.996996,0.378128,-0.068169,0.618247,0.243291,-0.852064,-0.080931,0.387737,-0.101149,0.566854,-0.14244,-1.397959,0.955132,1.450462,0.970944,0.534456,-1.128469,-0.260357,0.204726,1
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313994,-0.137352,-0.714311,0.918836,-0.869714,1.009406,-0.521241,0.092788,-0.069897,-0.287565,1.395569,0.667006,-0.257734,-1.0474,1
-0.527503,0.130739,-0.458712,-0.387328,0.296726,-0.221456,0.146428,-0.314836,-0.065438,-0.339772,-0.476469,0.179191,0.721417,-0.350577,-0.416229,-0.497514,-0.634608,0.495745,0.585952,0.309197,1
0.427663,0.548759,-0.784998,-0.227274,-0.698857,0.505485,0.284219,-0.165056,-0.824658,0.756877,-0.057133,0.82308,0.295915,1.045832,0.494715,0.744194,-0.177673,0.184468,-0.93024,0.617521,1
1.371276,1.529378,0.730034,0.004807,-1.626678,-0.453239,-1.500926,-0.712372,-1.101697,1.341503,-1.805538,0.292656,-1.810573,0.527982,-0.831914,-0.016947,0.399056,-1.39997,0.652863,-0.791312,-1
-1.332419,-1.199889,-1.025309,0.302022,0.336773,0.354176,1.284387,2.426487,1.430662,-0.106671,0.435835,-2.491695,-1.107847,-0.649848,-0.099184,-1.271909,0.800517,-0.569816,0.767368,1.041831,-1
0.871534,1.685177,-0.380066,-1.174316,-1.423137,-0.089675,-0.157458,-0.437544,0.6757,0.703441,-0.830766,1.01995,0.095333,0.824973,0.90498,-0.259937,0.027038,0.943663,-0.118282,0.91471,1
-0.302885,0.379839,-0.030007,0.624848,1.237324,0.106721,0.100808,0.818126,0.694276,-0.20853,0.333729,-0.596363,-0.118388,0.982557,0.471348,0.667657,-0.630501,-0.302551,-0.218777,0.641253,1
-0.422454,-0.283985,-0.168947,-0.160559,-0.081306,-0.990499,0.351191,0.04146,0.578869,-0.529655,1.280089,-0.03274,0.308303,-0.382182,-1.078671,-1.383355,0.408218,0.914015,-1.272409,0.231448,1
-0.24733,-0.231249,-0.083464,0.773899,0.258205,0.555112,-1.491864,-1.11851,-0.281132,-0.308675,0.367472,-1.129298,0.806317,-0.511265,-1.320568,-0.828491,0.37511,0.213319,0.857052,0.466095,1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
