@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.885191,0.171685,0.110103,-0.619852,-2.49195,-0.64777,-1.672917,-0.460251,-1.469335,-0.901233,-0.446239,-0.471853,-0.138596,-2.330833,2.820337,-1.692989,-2.037826,0.394094,-0.322535,-0.57359,-1
-0.398591,-1.995616,0.120449,1.335636,1.592409,-0.692546,2.531215,2.169686,-2.302552,0.413032,-1.671383,-0.602388,-0.406435,0.697284,-0.204803,-2.095276,-2.620684,1.791987,-0.479898,0.187675,-1
0.013589,0.954228,-0.240326,-0.2477,-0.499067,-0.607968,0.922902,0.708575,0.151429,1.224793,0.130145,-0.184048,-0.065833,0.679613,-0.277522,0.719553,-0.223543,-0.750038,1.497125,-0.34836,1
0.686814,1.048861,0.210427,0.226706,0.256997,-1.25487,0.822351,0.704716,-1.149156,-0.558277,0.640235,1.427244,-0.103497,-0.053712,0.517023,-0.337159,0.198262,0.914444,0.032876,-0.465747,1
0.60607,-1.10177,0.995904,-0.210517,1.052218,1.374965,-0.161989,1.794414,-2.548425,-0.257523,-0.474588,0.118567,0.485111,-1.026961,0.102148,-0.316687,-1.371315,0.963674,-1.433419,-0.088391,-1
-0.028772,-0.010482,1.609431,0.801154,0.607822,-0.039923,-0.307726,0.321475,-1.863448,0.194019,-0.452887,0.319955,-0.435841,-0.5347,1.036272,0.946925,1.414524,-0.915161,0.332955,0.336238,1
0.202034,0.444618,1.213736,-0.086635,-0.292284,0.611084,-1.084882,-0.48397,0.495553,0.141218,0.761532,0.398967,0.076376,0.346646,-0.030329,-0.861222,1.496092,0.76565,1.118045,-0.317057,1
-0.670999,-1.464392,0.38287,-0.638949,1.89308,0.36649,-0.682804,-3.08595,0.913242,0.984901,-1.11739,-0.007512,-1.159338,-2.118208,-0.448257,-1.029355,-1.361079,-0.074264,-0.741275,-2.182776,-1
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.74786,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,1
-0.955655,1.603601,1.145313,1.295543,-0.073423,-1.239136,1.817864,-0.247157,0.132051,-1.418588,-0.247107,1.407287,-1.898601,0.199259,-0.094635,1.788524,-1.321401,2.883759,-0.023032,-0.779351,-1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
0.020975,-0.575997,-0.449474,-0.98296,-0.403335,-0.619535,-0.594295,-0.613004,-0.44369,0.157655,1.241768,0.087314,-0.218679,-0.510441,2.397173,-1.994907,0.837542,0.087973,0.328349,0.067743,-1
-2.086072,0.277093,-0.83864,-1.336583,-1.316282,-1.471603,-2.230601,0.189279,-0.113205,-1.349539,0.004959,-0.442294,0.512639,2.992013,-1.016047,-0.047375,1.44005,0.750979,0.38848,0.177177,-1
0.524884,-0.055801,0.044513,-0.605939,0.976637,0.501878,0.429025,0.034123,0.429086,1.125092,-0.001627,0.548454,2.048476,-0.744474,0.113551,-0.160314,0.524852,-1.14891,-0.060134,0.973562,-1
0.506892,0.606819,1.888911,-0.617891,-0.237553,1.527518,2.459774,-1.027618,0.036639,-2.01965,0.168779,-0.97981,2.683506,1.02208,-0.011012,-0.330563,-1.018315,-0.261117,-0.023544,-0.575626,-1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
0.193385,0.528666,1.157076,0.803936,0.799095,0.33328,0.521258,1.546152,0.272206,0.327166,-0.387032,-0.288351,0.555684,1.11563,0.239609,0.777485,-0.381373,-0.030252,0.219218,-0.27182,1
-1.072194,0.488543,0.688402,0.097702,1.142737,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.50116,-0.075468,0.722302,0.495775,-0.35172,-0.361976,0.141254,0.726044,0.648506,1
-1.228885,0.770857,-0.109885,0.576851,-1.936503,0.127679,0.307681,-0.615723,1.91383,1.761885,0.901019,-0.94203,-0.580115,-1.372785,1.309512,0.327906,-1.040239,-1.447972,0.221905,0.309834,-1
1.260861,-0.458229,-0.197338,-0.460177,0.337155,0.011135,-0.659715,-1.236917,1.078639,-0.263997,-1.654637,-0.616194,0.499188,0.307946,1.580695,-1.311609,-1.215128,0.621521,-1.972357,0.474748,-1
-1.921996,-1.229806,-1.713664,-2.327006,0.32762,-1.764269,0.697222,1.590428,0.122547,1.894206,-0.514226,0.40041,-1.164969,0.405107,-0.130838,0.55086,0.099508,-0.080034,0.668792,-0.19229,-1
-1.089366,-0.60021,0.990361,-0.435262,-0.354134,-0.386198,-0.196561,0.135073,-0.664322,0.534564,-1.196353,-0.087339,0.366989,0.243912,0.674112,0.29586,0.273765,0.533496,0.348755,0.655823,1
-0.331167,-0.007312,-0.989959,-0.825373,0.99469,2.303464,0.921164,0.680997,0.833321,0.346014,0.398768,-1.222178,2.489306,2.469032,-0.731405,-0.643619,2.249227,-0.760596,0.361613,0.425184,-1
-1.952993,-1.394542,0.063112,-0.734122,-1.276235,0.297459,0.869833,-1.218574,-0.299585,0.921628,3.07823,-1.264289,-0.327666,-0.82181,0.121651,-0.488491,0.445053,-0.819832,-1.109736,-1.543415,-1
0.233599,-1.18043,0.422101,0.583175,-0.096244,1.788716,2.792708,1.017116,-0.799293,-0.596418,2.318082,0.089825,-0.094676,0.702921,0.109376,0.830066,-0.797935,-0.35043,1.699843,-0.35574,-1
-1.052372,-1.576772,0.315063,1.059921,-2.326485,-0.457343,1.239636,-0.52578,-0.300943,-1.21011,1.123105,-1.58548,0.756015,0.294012,0.581392,1.516039,-0.111331,2.28674,0.926011,0.638453,-1
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.87443,-1.682499,-0.886891,-0.242842,1.130528,-0.357447,-1.329526,-1.43435,0.101219,-0.899216,-2.686512,-0.781768,0.292973,-1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
0.132527,0.072869,0.16239,0.379614,-0.237108,-0.010134,0.54441,0.761073,0.116314,1.881513,-1.508691,-1.477977,0.161902,0.68677,0.340991,-1.572894,0.738346,-2.881222,1.326392,-0.694476,-1
-0.35301,0.505277,0.852469,1.873153,-1.028133,2.029206,-2.092437,-1.195424,2.43736,1.370442,0.614771,0.060391,-0.24458,-2.520403,-0.112768,-0.116259,-0.023192,0.46665,0.367306,-1.044855,-1
-0.834634,1.395066,-1.13518,1.000099,0.420554,-1.602762,-0.296367,-0.404906,-1.68182,1.683444,-0.917631,-0.713845,-1.200318,1.086431,-0.082796,2.529753,-1.603889,-0.184632,0.375558,-0.269339,-1
-0.384197,1.626419,-0.588167,-0.403011,-1.270514,0.848588,1.311263,1.235271,-0.23139,-0.778241,-1.430356,-0.88103,-0.168377,1.177321,-0.89915,0.784019,-0.892835,-0.085743,-1.315588,-0.909081,-1
1.198424,-0.358335,0.057077,-0.676006,0.061656,0.286824,-0.083349,-0.720658,0.266528,-0.482628,-0.351722,-0.839485,0.136501,-0.10964,0.679471,-0.047126,0.622659,-0.327411,0.362508,0.312824,1
-0.555723,-1.307009,0.522795,-0.19534,-0.164006,-0.951817,-0.768024,0.300349,-1.074234,0.595172,0.380266,-0.581301,0.563316,-0.511771,-0.28799,0.718744,-0.64516,-0.059103,0.459037,-0.466574,1
0.143638,0.11933,0.833377,1.129545,1.278706,0.632415,1.455634,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.6409,-0.450409,0.890299,0.499183,0.369673,-0.746394,1
0.046606,1.438612,1.30162,-0.110918,0.418584,-0.099688,0.092863,-0.164234,-0.545335,-0.679873,-0.356112,-1.203414,-0.268793,-0.664669,-1.874338,-0.351471,1.758868,0.927519,0.221457,-0.058806,-1
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493729,0.099087,-1.200887,-1.195943,-0.347364,-2.491602,-0.972923,-3.55239,-0.776424,-1
