@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.419771,-0.056942,1.973962,0.308662,-0.171125,-0.348448,-0.424724,0.886312,0.410325,-0.63621,-0.349276,-0.495826,-0.601324,-0.367678,1.248757,-0.391669,-0.732414,0.364937,1.346926,-0.309549,1
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
0.546727,-0.496766,1.461499,0.543146,-0.24963,-0.012248,0.116635,0.259172,-0.408636,0.140837,-0.648757,-0.149783,1.200412,-0.274635,0.604821,-0.428817,1.367769,-0.420039,1.063352,0.455533,1
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191919,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030256,-0.237913,1.088556,-0.758673,1
-0.292026,0.219287,0.25748,0.070826,1.454342,-0.146952,0.07958,0.238173,0.096873,0.48354,0.14595,0.772059,0.635266,0.389082,1.286331,0.661746,0.864647,0.298151,0.800568,-0.52759,1
-1.081727,-0.739845,-0.908172,-2.971584,-0.058803,-0.027298,-0.065287,-0.772967,-3.325172,0.69316,-0.708653,0.285062,0.096397,-1.276892,-2.903675,-0.41631,-0.915959,0.172621,-1.759469,-0.145653,-1
-0.802248,0.034585,0.580687,0.11446,-1.443415,0.076186,0.139166,0.681629,-1.349299,-0.751333,0.790446,-0.166288,0.37556,0.064919,-0.274406,1.5334,-0.300499,0.138799,0.31837,-0.109196,1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
1.440341,0.066657,-0.932129,0.748541,-2.921789,0.559652,-2.044706,0.245067,-0.991844,1.719618,0.346273,-0.724953,-1.126804,0.945315,-2.646138,-1.270292,-1.917843,1.297909,-1.691598,0.172341,-1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.839937,-2.665525,-0.440482,-0.354255,-1.56807,-0.054911,-0.926919,-4.092093,0.484692,-0.09823,0.7631,-0.901803,-1.331641,0.415811,-0.081736,0.568034,-1.005236,-0.934865,0.829929,2.210737,-1
-1.450473,1.864491,0.444026,-1.284413,0.631151,-1.154557,-0.89694,1.126604,-0.105244,0.897131,0.64174,-1.681436,0.860373,-1.216594,-0.685107,3.160408,-0.111774,-0.448951,-0.782471,-0.020249,-1
-0.29815,0.763632,-1.577434,2.153674,-1.429812,-2.649733,0.767979,-0.073405,-0.512996,-1.439658,-0.891666,-0.531974,0.253559,-1.691438,-0.105789,1.367507,-0.499461,-0.865931,-0.360277,-0.939748,-1
-1.434564,2.439451,-0.474971,0.504128,0.63611,1.731439,-0.521675,1.264683,-0.50738,-2.748528,-0.739511,0.878871,0.098586,-0.2994,-0.211969,-0.057456,1.118198,0.485065,-0.232275,-1.558685,-1
-0.086662,0.258775,-0.269826,0.204636,0.385974,-0.237252,0.498541,0.679605,-0.644758,-0.377089,0.728919,-0.242036,-0.734086,0.191405,0.546808,0.129221,-0.081193,0.811135,0.690285,1.073707,1
-0.645242,-1.346117,-0.028714,-0.19711,0.157006,-2.537293,1.318401,-1.246784,-2.155978,-1.955997,1.759447,1.027167,0.344528,-0.038765,1.178282,-0.450347,-0.510707,1.930959,-1.705479,0.57362,-1
0.564341,0.09892,-0.105451,-1.402477,0.380253,0.141299,-0.076583,-0.526918,2.487164,-0.084078,-0.83177,-0.578164,0.10428,-1.5374,0.794064,-0.37157,1.644508,-0.714681,1.223338,-1.404333,-1
0.232274,-0.176295,-2.542005,-1.713225,1.8243,-0.507282,0.168648,1.865193,-0.544594,0.022351,0.483501,0.048342,-1.720104,0.859935,-0.780133,-1.26886,0.397793,-1.665884,-0.127174,-0.184655,-1
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496858,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536379,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,1
-0.28142,-0.553622,0.437559,0.314733,0.475603,-0.602868,-0.476365,0.504841,0.204319,0.091208,0.310084,0.017968,0.628947,-0.182288,0.785714,0.303203,1.126539,0.238977,0.639878,-0.010388,1
-0.509638,-0.46425,1.325085,0.028457,-0.232531,-0.008517,0.137055,-0.439125,-3.707375,-0.28202,-0.117593,1.973483,2.213396,1.949726,-1.046269,-2.039149,-1.463372,-0.012758,-1.996282,-0.443415,-1
-0.547263,0.496403,0.179449,0.720716,-0.069419,0.506044,-0.136293,-0.363793,-0.220528,-0.192219,-0.053934,-0.990667,0.394455,-0.095009,0.029741,1.141815,-0.012577,0.095094,0.939252,0.206699,1
-0.252128,2.510124,0.48067,1.532557,-0.190958,-0.6441,-0.058273,1.402191,-2.048656,-0.779384,1.016922,-0.0291,-0.288563,1.508008,1.142327,0.267112,0.634916,-0.186904,1.608047,-0.956608,-1
-1.385449,0.041303,0.260005,-0.969428,2.458252,-1.9111,-1.720151,0.419009,1.506201,0.490711,0.026408,0.59364,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248933,-1.901684,-1
0.278422,0.113308,-0.211072,-0.426915,0.407078,-1.119855,-0.924436,-0.156897,0.441985,-1.058686,0.605928,0.600417,0.671678,0.893948,-0.198385,-0.265289,-0.315853,-0.22846,0.483474,0.402916,1
0.551967,-0.172302,0.504812,0.273818,0.109649,0.364873,-0.060011,-0.098958,0.362434,0.127637,-0.038944,-0.723886,1.321099,-0.125284,0.135422,0.229901,-1.228333,-0.050632,-1.009497,0.657222,1
0.345214,-1.632107,-1.724873,-0.772633,0.742584,-1.497598,0.367887,-3.570204,-2.698516,1.721395,-0.636025,-1.222367,0.227219,-0.321378,2.542423,0.910834,1.567552,1.022725,-0.344476,-0.100543,-1
0.261566,-0.710879,1.262143,-0.553579,1.493372,-0.463687,0.176531,-0.524325,-0.037049,-0.08376,-1.314326,-1.023238,0.291285,0.551987,0.965111,-0.235109,0.470263,1.177105,-0.971244,-0.727943,1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
-0.210903,0.544702,1.002679,0.484272,0.351966,-0.483774,0.127869,0.279602,0.897628,0.088353,-0.044025,0.476284,-0.335862,0.273364,-1.38045,-0.024414,0.289687,-0.24442,0.630218,-0.324692,1
-1.847375,0.849708,0.565906,0.840235,-1.316218,0.669729,-1.42421,0.781693,-0.863662,0.267447,2.198916,0.484505,-1.032081,-1.351441,-2.188766,1.825921,0.613813,-1.171622,0.486352,1.200065,-1
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
-0.03862,-1.845712,-0.134458,-0.764665,0.016905,-1.106173,1.204754,1.038685,-0.088643,1.200804,-0.750424,-3.110669,-0.720697,1.756419,-1.004707,-0.404611,-0.19985,-1.615243,-1.511397,-0.793221,-1
0.339343,-0.07526,0.234323,0.50065,-0.659255,0.213315,0.245613,0.303069,0.962984,0.244346,0.093141,-0.336548,0.155458,0.291922,-0.436792,-0.515248,0.553727,0.185082,1.249821,0.045284,1
0.244268,1.231028,0.480547,1.033994,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.44047,-0.372365,-0.640117,0.676929,0.313697,-0.93155,0.699689,-0.233836,1
0.366679,0.297566,0.258588,-0.846874,0.067631,-0.510018,-0.37687,-0.051077,-1.063372,-0.302709,-0.055189,-0.35412,-1.278398,0.856008,0.070057,-0.668634,0.198768,-1.108029,-0.578986,0.74636,1
