@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
-0.069743,-0.047054,-0.353645,-0.478832,0.87582,0.206723,-1.25917,0.664362,0.081506,-0.138847,-0.403966,-0.432504,-0.209607,-0.906239,0.753436,-0.33187,0.577989,-0.017546,0.789309,0.073342,1
0.781068,1.170179,0.636053,-0.713633,-0.044373,-0.219279,0.396873,1.131728,-0.036246,-0.266535,-0.124932,0.334264,0.396769,0.146498,0.994273,-0.089191,-0.926953,0.703345,-0.098963,0.593534,1
1.899869,-0.832196,1.266639,-0.047997,0.189108,0.475633,-1.404782,1.628885,0.705262,-0.769928,1.92678,-1.572427,1.725454,-0.284072,-0.884818,-1.73692,0.472474,0.707458,1.025098,-0.62379,-1
-1.303063,1.090822,0.518915,-0.075189,2.882497,0.403555,0.670532,1.727811,-0.329208,-0.044476,0.364461,-0.612492,-2.304208,-0.051116,-0.770724,-0.354396,0.215322,-1.463502,-1.202235,-2.135312,-1
0.540288,0.774027,0.140834,0.021754,1.078789,-0.079538,-0.978063,-1.60852,0.006892,0.49509,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057019,1.771232,0.226231,1
3.369992,1.406856,0.221759,-0.392514,1.770523,0.468917,0.943508,0.888778,3.025815,-0.583853,1.824988,0.330499,-0.822365,1.768073,-0.449441,0.762178,1.216826,-1.133319,-0.329827,-0.959281,-1
-0.34575,-1.236652,-2.616401,-0.169602,-0.003373,1.961107,-1.626118,-0.635648,0.313617,1.355845,1.343937,0.100807,-0.781135,0.054785,0.817867,-0.730362,0.435197,-1.786994,-0.804989,0.243601,-1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
-0.52965,1.146536,0.562211,0.126159,-0.434038,-0.676439,-1.657276,-0.551017,-1.041896,1.078002,0.583412,-1.322716,1.063959,0.236818,0.871518,-1.263758,0.515817,1.129717,0.106057,-1.22224,-1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
0.116808,0.94377,-1.035287,0.7333,0.592884,1.382926,0.483707,-0.001108,-0.480287,-0.12279,0.057642,0.139591,-0.053696,-0.201099,0.00656,-0.353524,-0.12997,0.359044,1.037764,-0.947128,1
1.829289,-1.164584,0.515897,-1.933354,-1.743705,-0.785334,1.537129,-0.670563,-1.550058,-0.617044,-0.521062,-0.019499,0.91249,0.211673,-0.131088,1.302854,-1.382309,-1.432319,0.6267,0.202754,-1
1.254737,-0.634691,0.091935,-0.197237,0.267931,-0.049749,-0.687708,0.322234,-0.439,0.000583,-1.066839,-0.949247,-0.791646,0.07689,-0.765427,0.443895,0.038158,-0.101273,1.549708,0.265996,1
0.763707,-0.948126,1.19526,-0.198944,0.78511,0.510211,-1.784888,-0.271761,-1.924978,-0.744923,-1.232729,1.02133,1.187399,-0.804835,0.691934,-1.636177,0.628029,-0.704307,-3.375643,0.252254,-1
-2.597935,0.379966,-0.82854,-0.211275,-0.61336,-0.605232,-1.112006,0.936723,-0.588659,0.682878,0.686145,-1.608512,2.529284,0.318651,-1.226912,-0.51892,-0.937125,1.790575,-0.648137,-0.475736,-1
-0.085652,0.743666,-1.054563,-1.337026,0.490796,0.867369,-0.550785,0.503513,-2.861691,-1.238859,0.603607,0.444968,0.045844,1.164527,0.926477,-0.215508,0.932442,-0.412673,-2.041892,0.054127,-1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
0.036379,0.747088,0.361931,0.630793,-0.797004,1.006862,0.542361,0.578276,-0.461834,0.195542,-0.231929,-0.460054,0.603796,0.853095,-0.009329,-0.617796,0.58715,-0.990417,-0.308846,1.749843,1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
1.99204,1.981815,0.76286,-0.892341,-0.318537,1.271356,-0.371408,-0.406677,-0.670679,-2.961766,1.101216,-1.788814,-1.891594,0.727179,-1.471052,-1.676126,-1.287851,2.036969,0.792316,0.426839,-1
1.013452,1.116112,-0.090177,0.240049,0.698596,-0.783966,-0.163417,-0.295354,-0.205531,0.928355,1.32048,-0.506558,0.446133,0.812559,0.380933,0.290198,0.512848,0.776699,0.109575,-0.255023,1
0.483344,-0.307184,-0.093195,1.181906,0.749449,-0.655543,0.100125,0.233429,0.710878,0.565661,-0.385214,0.436433,-0.165874,-0.326762,-0.760567,-0.754132,0.412135,0.546264,0.631945,-0.22302,1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
0.722356,0.112104,0.874393,-0.35514,0.615514,0.50281,0.179883,-0.446589,0.814004,0.050211,0.549669,0.154904,-0.067961,-0.004309,0.552915,-0.359498,-0.227334,0.23155,0.564906,1.169589,1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
1.260861,-0.458229,-0.197338,-0.460177,0.337155,0.011135,-0.659715,-1.236917,1.078639,-0.263997,-1.654637,-0.616194,0.499188,0.307946,1.580695,-1.311609,-1.215128,0.621521,-1.972357,0.474748,-1
0.04345,-0.660044,0.635807,1.497334,0.647869,-0.159142,0.042588,0.662654,-0.265889,-0.033053,0.916322,0.393695,0.857558,0.084237,-0.195768,1.192715,-0.895551,0.528893,-0.412859,0.593534,1
0.890284,1.342648,-0.020831,-1.025076,2.978165,-0.547022,-1.530222,0.22508,-1.122496,-1.34186,0.175678,1.913487,1.096492,-1.334909,-0.110774,0.735981,0.485616,-1.459942,1.311487,-0.175811,-1
-0.516329,-0.442509,1.001262,0.770357,-1.331728,0.070154,0.181372,0.755318,-0.740108,0.626459,0.734814,1.309135,-0.295633,-0.020523,0.038714,-0.340146,-0.851324,-0.353499,0.305064,1.188867,1
0.939336,-0.466976,-0.107483,-0.928007,0.784665,-1.245355,0.298992,0.612495,0.330589,-0.274595,0.418148,0.784045,0.168283,-0.903769,0.2092,0.101344,0.214184,-0.110358,-0.135426,-0.663237,1
0.367941,-0.53917,-2.213316,-0.552188,0.202584,-0.092722,-0.027922,-0.273153,-1.328131,0.63179,-0.140799,1.413187,-1.710157,-0.712806,0.806215,0.336556,1.14543,-0.505915,-0.213596,-0.905773,-1
-0.922638,-0.841577,-0.127991,0.061214,0.090071,0.181163,-3.046798,0.653483,0.19068,-0.120061,0.430504,-0.947239,0.323944,-1.993369,0.428789,0.371526,0.120295,1.141748,0.144694,0.568721,-1
1.069764,-0.584617,1.196985,-2.534614,0.000378,-0.565741,0.847489,0.465183,-1.814385,-0.608413,-0.030415,-3.22972,-1.978747,0.059219,-1.03686,-0.479718,1.328533,-1.029887,-0.822516,-1.24699,-1
