@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.18824,-0.253497,0.820197,-0.839412,0.113463,-0.461013,-0.628681,0.254365,-0.362843,-1.442894,-0.314342,-0.519109,-0.406873,0.492766,-0.313289,0.426658,-0.114427,0.159669,-0.322727,-0.007397,1
-1.056286,0.307264,-1.17361,-0.601639,0.391377,-1.71688,-1.023124,-0.976004,1.273844,-2.466243,-2.042739,0.762833,-0.553525,1.890821,-0.485583,0.206629,-0.021296,-1.702285,-1.702472,-0.506466,-1
-1.164239,0.518778,0.130549,1.193415,-1.311578,-1.479874,1.293201,0.721921,0.588064,-0.899583,1.875916,1.581564,0.977119,2.289089,-2.277436,0.099975,-0.59057,0.359473,1.839807,0.560386,-1
-0.173341,-0.37266,-0.483655,0.261044,-0.019964,0.798089,-0.81563,0.329887,0.061696,-0.091566,0.254265,0.049785,-0.533504,0.722176,0.02675,-0.591288,0.088451,0.467386,0.516482,-0.635815,1
-0.65225,-0.908574,-1.54855,-0.790845,-1.740717,1.313272,0.414128,-0.56468,-2.097102,-1.393647,-0.291261,0.345937,-0.148544,0.113816,0.788954,-0.71661,-1.313882,-0.800434,-2.916091,-0.450986,-1
0.663961,-0.153667,0.660872,-0.357417,1.393254,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.28494,1
-0.720746,-0.885883,-1.885552,0.352422,1.094808,-2.333123,0.151393,-1.033563,0.413164,-1.708743,1.766409,-0.522247,-0.703492,-2.468846,0.613296,0.5162,1.792292,-1.341839,1.10346,2.083425,-1
0.064599,-1.056767,0.205993,-0.146141,0.324632,-0.540118,2.050061,1.174612,0.194939,1.540207,0.70126,0.750345,0.335706,-0.3514,0.425549,0.310608,0.28179,0.181829,0.748945,-0.75212,1
0.303611,0.588437,-0.500591,-0.299555,-0.211681,0.371776,-0.593674,1.285239,0.026456,-0.40057,-0.712542,0.571737,0.268512,1.034558,0.126574,1.505585,-1.016104,0.296494,-0.408253,-0.113014,1
-1.231789,-0.396873,-0.611508,-0.307649,1.876107,-0.922215,-2.430895,0.142094,-0.979687,-0.742448,-0.536177,0.04169,-0.443161,0.131931,-0.056687,2.014029,-1.415732,-0.184264,0.434345,-1.130939,-1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
-0.457807,-0.423431,0.786078,-0.089607,0.150078,1.254938,-0.998608,-0.389346,1.24385,-0.078493,-0.975019,0.347443,0.037398,0.085821,0.536651,1.00747,0.216712,-0.047194,-0.28652,0.127804,1
-0.523968,0.828601,1.160771,0.945778,0.653336,-0.681788,0.075235,-0.349877,-0.64951,-0.877244,-0.376057,0.092209,0.494558,1.014733,0.763655,-0.522777,0.280336,0.127197,-1.038155,0.408642,1
-0.720494,0.203948,-0.624996,-1.656122,0.498106,0.786708,-1.590552,-0.484729,-0.274714,0.89967,-0.530031,-0.172815,0.750009,1.294559,-0.165858,-0.603111,-0.127822,-0.717689,-2.714077,-0.322338,-1
0.618633,0.13283,0.132767,0.3848,1.230396,-0.059389,-0.109293,-0.215088,0.979215,-0.042573,0.064039,1.116721,-1.181861,1.199996,0.048372,-0.606533,-0.134646,-0.92934,1.838527,-0.041309,1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
1.284598,-1.517571,1.731064,-0.275967,0.285094,-2.348235,0.520327,-0.00212,1.336361,0.600503,1.801218,0.683132,0.246489,1.083581,-0.509947,0.840022,0.110692,-1.809645,1.355818,0.623311,-1
0.424696,-0.217939,-0.050269,-0.12053,0.043794,-0.334331,0.145497,0.110847,0.048797,-0.162899,-0.103419,0.598284,0.26701,-0.298703,-0.092516,0.302269,0.288045,-0.490508,0.344661,1.797306,1
0.8293,-1.117679,-1.389779,0.878746,-0.93113,-0.400315,0.459438,0.883592,-0.238117,1.040114,0.737637,-0.290359,-0.282307,0.847648,-0.246802,-0.843487,-0.392367,-0.823146,0.241543,-0.019486,1
0.532144,2.433366,1.312829,-0.40358,-1.646956,-0.282402,-1.378279,0.356769,-1.058188,-2.301999,1.94039,-0.225907,0.135938,-1.712783,0.428789,-0.426079,0.447075,-0.500943,0.087634,-0.256932,-1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
-2.113155,1.619891,-1.186112,2.401185,-1.261996,2.307817,1.344594,-0.35013,0.6059,-2.501084,-0.258836,0.494358,0.577831,-0.766326,-1.596238,1.387854,-1.728359,-3.992882,0.70922,-0.800665,-1
0.092629,0.702339,-0.210949,-0.69327,0.814033,-0.295462,-0.1641,0.215529,0.806598,0.036884,-0.071119,0.090138,-0.306645,0.080817,-0.439596,-0.434044,-0.210085,-0.343125,0.192159,0.494026,1
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,1
-0.279148,1.216893,0.693883,-0.775289,0.187836,1.137834,0.633167,-0.241211,0.840973,1.290224,-0.604603,0.225004,-2.586937,1.849589,-3.711991,-0.475797,-0.633976,-0.547779,1.567619,0.460496,-1
0.139913,-0.110756,-0.714235,-0.300946,0.788416,-0.510951,0.182552,-2.098783,-1.012334,0.877521,0.79747,-1.930017,0.592159,0.170377,2.698017,1.11904,1.231864,1.753499,-1.709445,-0.921488,-1
-0.364879,0.423765,-0.142587,-1.129228,-0.130125,1.152635,1.804892,-0.910919,1.281867,-0.534732,-0.789497,-0.568248,-0.284559,-1.211147,1.161831,0.145897,-0.477916,0.303491,-1.808661,-2.037522,-1
-0.422454,0.355246,0.66038,0.408514,0.823504,-0.155597,0.051587,-0.154177,1.036672,0.919534,-0.677607,0.031586,0.279461,1.25605,0.503377,0.951281,-0.126369,0.718077,0.341463,0.240674,1
0.427537,0.67426,0.119341,-0.40769,0.434221,0.851946,0.250392,0.078652,0.602567,0.776233,-1.503799,0.238245,-0.554776,0.757645,-0.921021,-0.758301,-0.050171,-0.467734,0.847009,0.473666,1
-0.106485,0.822896,1.194398,-0.547192,0.112383,0.969796,-0.097811,0.542856,-0.862243,0.480938,0.580527,-0.151352,-0.598133,-0.795461,0.172872,0.156662,1.552514,0.129162,0.439527,1.286403,1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
-0.093354,0.642948,0.825802,-0.022955,0.867683,-0.398449,0.620816,-0.318441,0.206171,0.169903,0.880635,-1.179692,0.713972,0.40536,-0.400775,1.120347,0.644457,0.310612,0.148276,0.73758,1
-1.297003,0.533737,1.746892,0.370571,1.459935,-1.103561,0.370184,0.816229,-1.027207,-1.288932,-1.200555,0.450867,-0.227062,3.165431,-1.753203,-1.756459,-2.178534,0.030763,-1.209272,-0.721326,-1
1.844314,-0.053393,-0.535264,-2.168154,0.076404,-0.63017,-0.324112,0.894661,0.898307,-1.279349,-0.218257,-2.003757,-1.015564,-0.385412,1.01845,-3.669953,-2.694228,-2.264806,0.013558,-0.824333,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-0.630722,0.186834,-0.135443,-0.672022,0.59263,0.864011,1.509819,0.607562,-0.017794,1.044747,-0.718312,0.84994,0.405779,0.059726,0.34529,0.595351,0.29013,0.02573,-0.14662,1.112454,1
