@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.103413,-0.431544,0.182405,0.150758,0.220637,0.79697,0.615664,0.963289,-0.09142,-1.139158,0.007781,-0.599815,0.251807,0.316244,0.858869,0.44209,0.675542,1.375498,0.907843,0.913819,1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
-1.133305,-0.848866,1.375216,0.275652,0.854461,0.42557,1.25925,0.488649,-0.149679,0.040057,0.062534,0.898891,0.37506,0.717805,-0.699376,-0.473246,1.269583,0.615996,-0.046381,0.585963,1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
1.569696,0.968553,-0.252828,-0.052423,1.034038,0.1612,-0.908112,-0.015909,0.655766,0.10644,1.104478,-0.35456,0.069807,-0.233275,0.19437,-0.241021,0.458574,-0.091943,-0.978088,0.494408,1
1.199877,-0.715569,-0.662933,-1.932532,0.291514,1.939963,-1.133358,-2.326805,-0.20837,0.81685,-0.165699,-1.778333,-0.349376,0.21237,-0.192341,1.927349,0.492945,0.659886,0.143159,-0.271947,-1
-0.084011,0.572908,-0.630231,0.392198,-0.135782,0.054793,0.489914,-0.729513,0.584485,0.716197,-0.456148,-0.943474,-0.948808,-0.427089,-0.030017,0.593236,-0.024582,-0.581233,-0.403392,0.628082,1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
0.489278,-1.025328,-0.274568,0.311191,-1.013958,0.006968,-0.821651,-0.383274,0.227709,0.223593,1.524943,-0.374705,0.229722,0.466101,0.499264,0.757635,-0.764258,0.615014,0.371528,-0.632951,1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
0.977025,0.921522,0.203961,-1.261837,-0.268955,-0.43483,-0.271602,1.533249,0.212034,1.254684,0.028666,0.822955,0.234164,1.087571,0.453215,0.837719,1.02949,-0.742672,-0.434033,0.239974,1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
0.344899,-2.949107,0.932285,0.878746,0.322789,-0.691178,1.72352,-1.491505,-0.126165,0.863178,0.5227,-1.949849,-0.193653,0.549644,0.936759,1.649823,-1.686342,-1.046338,0.58512,1.46417,-1
0.072237,-1.380344,-0.781857,0.39555,-0.095672,-1.15238,-1.577642,-0.678343,-1.383921,-0.514868,0.494101,-1.991457,-1.642399,-1.066927,-0.51811,-2.096148,0.129267,-2.366457,1.256154,1.141721,-1
0.21062,0.281594,0.195092,0.650396,0.698596,0.103487,-0.566488,0.739694,-0.297795,-0.535874,0.73287,0.244521,0.671178,0.302119,0.104266,0.372398,0.081375,1.025978,-0.686518,1.160045,1
0.952531,0.514151,-0.41166,0.644895,0.403391,0.404985,-0.486544,-0.388018,0.596396,0.845535,-0.158988,-0.147712,0.443318,-0.198313,-0.849237,-0.516493,-0.201493,-0.680982,-0.486679,-0.371201,1
-0.377631,1.582621,-1.089175,-0.990612,0.749958,-0.456535,-1.919142,2.032999,0.270355,1.817669,-1.121968,-0.527518,2.789178,0.344429,-1.748903,2.437908,-0.87091,-2.546926,0.597594,-0.036919,-1
-2.15015,0.276079,1.33925,-0.512032,0.36023,-2.582319,-0.685597,-1.275374,-0.044146,-0.89622,-1.936808,1.705824,-0.901884,-0.524566,0.697355,-1.801759,0.112145,0.43651,0.668664,-1.920262,-1
0.112199,-1.117236,-0.933668,-0.286148,0.999012,0.832729,-0.009984,-0.393963,-0.389134,-0.195583,-0.12305,0.571737,-0.456549,0.269564,0.384298,-0.215571,0.523526,0.354072,1.093737,-0.477581,1
0.404304,0.048403,0.256125,0.044267,0.154972,0.080166,0.31575,1.196624,-0.625935,-0.074495,0.091197,-1.238997,-0.507727,0.091395,0.093611,0.159649,-0.567382,-0.754826,0.212053,0.892441,1
0.617181,0.399742,0.223053,0.317072,0.277847,0.242047,0.207937,0.780175,0.103662,-0.912466,0.092451,0.393632,0.221526,0.112106,0.410905,1.233224,-1.03866,0.060719,0.13593,1.312044,1
-2.926278,-1.31265,1.405763,-0.468714,0.660201,0.07289,-1.018718,-0.113886,1.104991,-0.121775,-0.18972,-0.804529,0.523275,1.648934,-0.601047,1.044868,1.579746,-0.050877,-0.384393,-0.974232,-1
0.801775,0.126175,2.244266,0.035034,0.170038,-0.059824,0.686235,-1.381131,0.9657,-1.598253,2.346995,0.196826,-2.007339,-0.469145,-0.372486,-0.742807,1.328912,-0.102501,-1.141209,-0.676534,-1
-0.632932,0.164269,-0.961136,-1.073896,-0.351147,0.96109,-0.133438,1.81301,-2.768316,0.043294,0.295784,-0.711021,1.067963,-1.080101,-1.427309,0.603503,3.273477,1.986819,-1.557647,0.636163,-1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
0.159168,-3.110737,0.64215,0.342684,0.254581,-3.128099,-1.468526,-0.186056,-3.153358,-1.163718,0.144194,0.169903,-0.68197,-1.131215,-0.086597,-1.127484,-1.170016,-0.355341,0.426669,1.996387,-1
0.825196,-0.463363,0.010948,0.298734,1.104406,0.001496,0.164241,-0.392888,0.046143,0.247075,0.382462,-0.307492,0.343965,-0.334996,0.06638,0.690121,0.772654,-0.412428,-0.597985,-0.389143,1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
1.653786,-0.764312,0.993194,0.082778,1.73696,-0.652185,0.393956,1.47822,-2.099632,-0.092899,-1.076748,0.67604,-2.163312,-0.454071,-0.289984,0.493986,0.053385,0.962815,1.079024,0.820164,-1
0.281452,3.41183,0.237649,-2.184343,-0.657729,-0.803494,-1.06769,0.55987,-0.160788,-2.281754,-1.122784,-0.770452,0.050787,1.597314,0.080151,0.267672,-1.258155,0.491633,0.240072,-0.294725,-1
0.3913,-0.04585,-0.699762,-0.619409,0.856114,1.257364,-2.298627,0.67638,-0.181339,0.424265,1.206646,0.302509,2.981439,-2.946223,1.694228,-0.944728,-0.578818,1.45634,-1.624942,1.144139,-1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
-2.904813,0.521567,-0.519313,-0.751006,1.346914,-1.70693,0.161697,0.797696,-1.469273,-1.652895,-0.623168,-0.481392,0.061673,0.530706,-3.210439,-0.299326,-1.4266,-0.075492,0.545204,0.924572,-1
