@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.314237,0.715776,-0.19432,-0.382901,-0.853833,0.213751,-2.21707,3.16691,-1.43786,-2.068835,-0.407353,1.134231,0.993824,0.813192,-1.455349,-1.311734,1.125022,-0.340915,-2.047329,0.11807,-1
-1.907349,1.879323,-1.203911,1.995391,0.763052,-2.362912,-1.771854,0.541907,-1.438786,-3.16872,0.132152,0.10225,-0.102997,-0.869377,0.299179,-0.12609,1.018118,-0.692583,1.038852,1.509279,-1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
0.262576,2.047292,0.511771,1.834325,1.660743,-0.141977,-1.050497,-2.558053,0.053611,1.29657,-0.180626,-0.33203,-0.207104,0.528172,-0.387877,-0.341017,-2.580184,-1.019206,1.679181,1.45997,-1
-1.206347,3.231438,-0.435063,-0.574511,-1.144842,-0.128731,0.046312,-0.156327,-0.805897,1.063532,0.205407,-1.510924,-0.115197,-1.289433,0.878123,-1.300844,-0.567887,0.128364,-0.330467,-0.340089,-1
-0.483249,0.895534,-1.11966,0.022007,-0.468745,-1.573283,-0.961056,0.065622,-1.255245,-1.398724,-0.970189,-0.717171,-0.567664,0.627549,0.60588,-2.196268,1.29176,1.367272,-0.092631,1.342265,-1
3.093921,0.30156,-0.687014,-1.20056,0.11893,-0.337316,-1.723192,0.115781,1.533233,-1.312096,0.019133,-0.163087,-1.559063,-2.37954,0.391588,-0.373623,1.882579,-0.243561,0.007097,1.526203,-1
0.96926,-0.773946,0.757871,0.781108,-0.024668,-0.129539,0.185407,0.276187,-0.113205,-0.28989,0.420155,0.311107,-0.907077,0.379265,-0.477731,-0.574611,-0.056868,0.648345,0.007353,0.911083,1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
-1.987084,0.165473,-1.001907,2.8785,-1.514038,2.169196,0.19602,1.529137,-0.416103,0.546559,-2.106587,-1.807515,-1.558125,1.293293,-1.469806,-1.45535,0.016613,-0.205073,0.65555,1.242502,-1
-0.331104,0.518651,-0.001123,0.047112,0.0799,0.924397,0.764504,-0.336911,0.013496,-1.166638,-0.084227,-0.648075,-0.704556,-0.106219,-0.768044,-0.172884,1.395948,1.694693,-0.022009,-0.05677,1
1.894187,0.442146,0.581241,-0.371835,-0.496015,1.170608,0.081815,-0.399213,1.257921,-0.657914,1.650631,1.441113,0.909236,-0.231882,0.094047,0.222932,-0.250585,0.667927,-0.773452,-0.235172,1
-0.170184,-0.202219,-0.226407,0.64382,1.62985,-0.455167,0.487865,-0.7884,0.520918,0.109296,0.064416,-0.207457,-0.115385,-0.029074,0.188201,-0.147683,0.747823,-0.088996,0.148788,1.012119,1
0.225834,0.118823,0.152598,-0.180289,-0.692183,0.877195,-0.077763,-0.885112,-0.829966,-0.986909,-0.836536,-1.011753,0.363923,-0.479786,0.249516,0.693605,0.242617,0.209206,1.047168,0.869664,1
0.167438,0.734982,0.606738,1.20094,0.541586,-0.00037,0.733345,0.06208,-0.050873,0.248217,0.035691,-0.863835,0.497373,-0.173421,0.569054,0.169356,0.328924,0.46401,0.340439,1.035087,1
0.742306,1.343472,-0.287686,-1.351571,0.314525,-1.996985,0.722545,-0.116289,1.565386,1.981024,-1.103843,0.5809,-0.083852,1.953272,0.607812,-0.679337,0.445558,0.967111,0.526269,-3.060028,-1
-1.422127,-0.238982,0.455111,-0.407817,0.763688,-1.177941,-1.27208,-0.505096,-1.14928,1.357368,-0.253128,-0.607408,0.571512,0.539129,0.194868,-1.430584,0.904263,-2.615307,-0.919301,0.049674,-1
-0.354778,-0.731415,-0.106929,1.315969,1.033021,-0.196456,-1.499809,-0.649753,2.037076,-0.661151,0.190731,-0.639477,0.734431,1.325215,-0.679872,0.782525,-2.82192,-0.231468,1.152397,1.309244,-1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
1.873038,-0.635895,-0.917348,-0.46258,1.70435,1.803766,-2.137312,-2.144324,-0.211086,-2.281818,0.846265,-1.097166,-0.376342,-2.75488,0.297808,-0.623769,-0.305049,-2.167144,-2.306019,-0.321701,-1
0.935927,0.680471,0.391923,-0.042242,-0.440522,0.43807,-0.224678,0.503703,-0.517748,0.008071,-0.44028,1.266272,0.255186,0.26627,-0.207545,0.326351,-0.281292,1.026777,-0.126214,0.28801,1
0.805184,1.247381,-0.0802,-0.706866,0.858466,0.863265,0.116201,0.032668,0.735132,0.618082,-0.107935,1.134607,0.291536,-0.690447,-0.183243,-0.519417,-0.166426,-0.061558,0.275063,0.034595,1
0.751965,-0.219713,0.446428,0.784396,-0.397868,-0.496212,-0.273898,0.121537,-0.336121,0.126431,0.450825,-0.42309,-0.06502,-0.01685,0.734618,0.62329,0.282358,0.468859,0.513731,-0.016241,1
0.09648,0.130105,0.862199,-0.103266,-0.002419,-0.584709,0.429273,-0.188839,-0.872796,1.176942,-0.029662,0.460155,-0.145791,1.065847,0.750196,0.20918,-0.652615,0.138492,0.253121,-0.129556,1
-0.403262,-0.42698,0.315987,-1.206314,-0.026702,0.310581,1.568039,0.184662,0.403721,1.194711,0.281861,0.948783,-0.203851,-0.510378,-0.93959,-0.364849,0.471211,1.195336,-0.131844,-0.19827,1
0.439531,0.41806,-0.793497,-0.331742,-0.859109,-1.479065,-0.093776,0.944313,0.284426,0.016131,-2.573464,-1.20856,1.541827,-1.503895,1.689181,-0.339026,-0.374044,0.515327,1.151693,-1.11357,-1
0.614151,-0.240313,-0.052055,2.550741,0.558304,-0.352491,-2.093057,0.731282,0.105266,0.279314,0.895374,-1.079468,2.011187,0.571495,1.007982,-1.939962,2.029857,-0.219805,-0.822324,0.993795,-1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
-0.46109,-0.089458,-0.266007,-1.558673,2.624225,0.849831,0.115766,0.71977,-0.662532,1.309009,-1.706819,0.774318,0.858621,0.572192,1.720399,1.30273,-2.220423,-1.355651,1.405266,-0.703702,-1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
-1.173203,0.634898,0.160173,0.069688,-0.735789,1.040444,-0.149948,1.05475,0.387614,-0.189681,-0.516609,-1.387983,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323301,0.156528,1.857368,1
-3.615727,0.630017,-1.947632,-0.21918,-1.517089,-0.511946,-1.532208,0.346649,-0.288785,0.551001,-0.57801,2.733913,-0.729957,0.213826,0.327656,1.612177,-1.172164,-0.676869,2.206221,1.015236,-1
-1.60407,-1.283303,-0.893945,-0.304993,-3.203707,0.062691,-0.322498,1.081379,0.077124,-2.08635,0.51831,2.411717,1.259786,-0.106093,0.0556,1.680812,0.639023,1.39821,1.651354,-1.110579,-1
1.159536,-0.322903,0.246271,1.383823,1.16435,0.4071,0.193476,0.69175,0.350646,0.342333,0.867652,0.354535,0.185301,0.802488,-0.087469,-0.585936,-0.308397,0.542274,0.231884,1.093494,1
-1.729763,-0.730338,-1.539866,0.655708,1.392872,0.333094,0.748428,0.599972,-0.119809,1.055028,-1.627919,-0.956715,-2.229005,-0.411064,0.414519,1.230673,-1.713258,-2.681909,-0.314795,-0.362548,-1
