@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.288238,-0.086353,-0.538713,0.594431,0.785619,-0.166667,-0.256644,0.027671,-1.102561,-0.342184,-0.082534,-0.059851,0.143007,-0.469715,-0.841698,-1.008571,0.411629,-0.330542,0.794363,-0.767072,1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
1.716285,-0.606802,0.354848,0.051539,1.463559,-0.660208,-0.338698,0.611483,2.204509,-0.243117,-0.008965,1.162911,-2.041561,0.426578,1.105812,-1.684402,0.056797,0.560505,-0.344156,0.905866,-1
0.805815,0.095624,-0.237862,0.502421,0.045192,-0.09975,0.727759,1.020342,-0.420979,0.507846,0.350475,-0.188065,0.14601,1.046972,0.854444,-0.254959,-0.054594,0.867179,-0.18353,0.205744,1
0.164282,-1.554651,0.115584,1.315463,0.364298,0.268229,-0.580205,1.506557,0.057437,-0.762946,-0.423096,-1.46097,-0.938735,-1.740018,-0.158567,-0.942986,0.293605,0.855516,0.680114,-1.774372,-1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
-0.865315,-1.300797,-0.358202,-0.203813,-0.172143,-0.563191,0.566071,0.682642,0.113475,-0.09677,-1.332138,-0.656547,-1.638458,-2.733598,-0.796396,0.336991,0.606295,-0.721311,-0.88834,-2.741652,-1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
-0.187798,0.199384,-1.570044,0.398712,-0.721169,0.615312,-0.325539,-0.212431,0.260048,1.284322,0.091824,0.476409,-0.452983,0.176077,-0.294034,0.416142,0.079164,-0.673554,0.323999,1.049593,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
-0.188555,-0.376146,0.271768,0.843017,0.816957,-0.925884,0.675746,-0.562908,-0.198743,1.047794,0.142187,0.47779,-0.168127,0.744724,0.683709,0.314777,-0.260947,0.559093,-0.251337,-0.406258,1
0.146921,0.544005,-0.26804,0.727419,0.136284,0.549018,-0.626384,2.07152,0.277884,1.378883,-0.68206,-0.452461,1.11814,0.979897,0.220853,0.760062,1.015274,0.177839,0.579939,0.418504,1
0.996722,-0.307247,0.509554,0.912072,1.40228,-1.44654,-0.701735,-0.545071,-0.273541,0.768554,0.053879,-1.187725,0.782105,0.040851,1.009477,0.899509,0.176465,-0.50837,-0.006784,0.403934,1
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.97602,0.174728,0.374134,-1.259502,0.579235,-1.587336,0.062008,0.175719,0.55536,1
0.044081,0.705445,1.128747,1.642906,-0.758356,-0.320525,0.230779,-1.033943,-2.141537,-0.095501,2.823593,-1.335894,2.009498,0.993895,-1.728277,0.152368,0.859656,0.724032,0.447331,-0.913726,-1
-1.833676,1.125366,0.500378,2.073931,-1.012178,-2.250472,-1.393362,2.196631,1.581679,0.677548,0.577955,0.869646,-0.754857,-0.784314,-0.264249,0.184352,-0.231188,0.669523,-0.330595,-0.778142,-1
0.750576,0.236844,0.843046,-0.132355,0.337409,-0.543414,-0.1713,1.297637,0.852267,0.322406,-0.226661,0.131433,1.153238,-0.071827,0.968538,0.696032,0.532118,-0.964022,0.716256,-0.421719,1
0.663645,0.360887,-0.118753,1.175519,0.756696,0.202743,0.781386,-0.060375,0.472348,0.565408,0.015683,0.236488,0.44826,0.966533,0.499513,0.769894,0.417632,0.906894,0.426093,0.40826,1
-2.176033,1.179623,-1.468302,0.234674,2.029367,2.308999,-2.22849,1.595172,-1.295668,-0.343516,-0.760584,0.972631,0.110787,-0.11857,-0.097501,-1.002536,-0.463005,-1.847642,-0.3036,-0.544641,-1
-0.936148,0.296362,0.543735,0.29007,-0.889049,-0.316669,0.522065,0.662148,1.109743,-0.021058,0.205721,-0.172312,0.023571,-0.15841,-0.60192,0.8931,-0.244014,0.247694,-0.025079,0.533982,1
0.121542,1.086258,-0.916424,0.229046,-0.12701,-0.018965,0.251261,0.631471,0.340216,-1.129956,-0.701942,-0.161832,-0.588248,0.804008,0.579959,-0.288499,0.552716,1.02205,0.731161,0.799168,1
-0.897575,1.207956,1.031871,1.854182,0.717221,-0.488936,-0.064604,0.725779,0.692055,-0.834026,-0.762654,0.450177,1.436093,1.119177,0.953023,-0.272818,0.325701,-0.032401,-0.062181,0.120488,1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
-0.500042,-0.699089,-0.051008,-1.688246,-2.189435,-1.244546,-1.975996,1.626482,1.368021,-0.463272,-1.879483,1.553826,-0.727079,-2.127012,-1.34244,-1.202404,0.422623,-3.158001,-0.703278,-0.691549,-1
0.634857,-0.1157,1.014011,0.345719,-0.110737,0.429737,0.62845,0.779353,0.501108,-0.082999,0.257275,-1.147811,-0.380095,-0.113313,1.278355,0.171285,-0.053204,0.364384,1.005268,1.07428,1
0.345214,-1.632107,-1.724873,-0.772633,0.742584,-1.497598,0.367887,-3.570204,-2.698516,1.721395,-0.636025,-1.222367,0.227219,-0.321378,2.542423,0.910834,1.567552,1.022725,-0.344476,-0.100543,-1
-1.980139,1.544527,0.943063,-1.838877,-1.459688,0.258465,-1.484974,-1.274868,-0.778187,1.432636,0.657733,-0.387382,1.316219,-0.987565,-1.618109,0.716629,-0.175651,0.574317,-1.348532,0.866165,-1
-0.895303,-0.225418,-0.092764,-0.224745,-1.47272,1.588961,0.550244,-3.923401,-0.167206,-0.024295,-2.376088,-1.870084,0.194123,1.555321,-0.55045,0.692921,2.156601,1.777746,-0.912712,0.667466,-1
-0.113177,-0.989199,0.202791,1.083446,1.736006,-0.727808,-1.704386,0.436087,1.042288,0.981474,0.40366,-1.957066,-0.332046,-0.076071,-3.196606,1.222459,1.294351,-1.821492,-2.610959,0.422321,-1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
0.268763,-0.980389,0.272568,-2.275405,1.006895,-0.847027,-2.194477,1.814149,-0.753439,0.450856,1.881059,-0.456666,0.167157,1.754899,1.605557,-0.973974,2.034912,-0.476144,0.75822,-1.271676,-1
-1.693589,0.545589,-1.81134,-0.131596,0.915613,-2.783939,-0.342174,0.643173,-0.056736,1.212735,-0.419019,-2.835793,0.466529,-1.239079,0.96617,-0.079608,-0.134709,1.108662,1.090986,0.222668,-1
-0.448275,-0.336214,1.820303,0.315744,-4.283135,-1.272283,1.466309,-3.081776,0.762348,-0.154903,2.756108,0.826469,0.766213,0.892174,-1.356522,1.727605,-0.89176,-0.547288,0.670327,0.89365,-1
-2.478618,0.486135,0.425365,1.555069,-0.233993,-1.218862,-0.13319,-0.695167,1.202069,-0.759519,1.136589,0.326921,-0.943427,-1.831161,-0.425389,-0.318678,0.044287,-1.473201,0.194334,2.489793,-1
0.256074,-0.360617,1.10017,1.260194,2.316562,-0.392977,0.690766,-0.029761,-1.033502,0.147247,0.275401,-1.080473,-2.884432,-0.473579,-2.108445,0.662119,-0.326088,-0.14283,1.022923,0.842496,-1
-0.917146,-0.306613,0.983094,1.44453,2.972826,0.855864,0.745511,-0.538557,-0.914022,0.252977,-0.179685,-1.358989,0.229597,-0.326065,3.578242,0.60176,-1.056224,0.179005,0.219986,-0.129238,-1
-0.484638,1.165488,-0.45902,1.684137,-1.156793,2.347184,-1.591732,-2.224274,-1.324304,0.153085,2.962201,1.087225,1.070778,-1.143693,-0.700498,0.13115,2.68885,0.420612,-0.866079,-0.183382,-1
