@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
-0.877121,-0.68337,0.908389,-0.188194,-0.911234,-0.222576,1.06181,0.87695,-0.393763,0.623921,-0.907095,-0.691252,-0.070401,-0.356594,0.143648,0.530761,0.025522,-0.16634,0.81656,0.53799,1
0.026405,0.626912,0.261298,0.007526,0.336646,0.273267,-0.300091,-0.603263,0.059721,-0.69136,0.171225,-0.210532,0.325821,-0.257723,-0.120681,-0.211028,-0.416818,0.338357,0.203354,0.174123,1
0.025268,-1.071282,-0.677283,0.477632,1.015158,0.352435,1.074783,-0.115087,-0.757512,0.778074,0.114653,-0.674684,-0.397488,0.625332,-0.017804,0.055857,0.449349,-0.450424,-0.161013,-0.167603,1
-1.780331,-1.280387,-1.158337,-0.464098,1.327017,-3.463677,-0.306174,-0.563225,1.104806,-0.85059,1.531591,-1.166952,-0.08698,-0.72598,-1.837823,0.012921,0.706755,0.267582,-0.667967,-1.270022,-1
0.17533,0.652836,-0.309426,-0.221836,0.962017,-0.074003,0.127497,0.811485,0.071632,0.198462,-0.430998,1.787973,0.881958,1.352323,0.326846,1.020787,0.897502,0.825131,0.163245,-0.068349,1
1.69924,-0.758607,0.109918,0.311508,-1.699653,1.577643,0.466452,0.880619,-2.62236,2.824898,-0.93883,-0.778045,0.498812,-0.929801,0.432403,-0.504359,0.563836,0.693401,-2.184606,-0.070385,-1
2.855288,-0.985523,-0.638545,0.190977,1.598638,0.082343,-1.307335,1.707443,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453938,1.674393,-0.369704,0.275063,-1.267222,-1
2.383765,1.355134,0.572372,-0.034021,-0.412362,-0.146952,-0.241995,0.359869,0.064349,-0.074114,0.175239,0.089009,-0.413317,-0.670813,1.495451,-0.981254,1.794187,0.583831,-0.458661,-0.23619,1
0.07874,-0.226876,-1.804689,1.073517,0.122553,0.643174,-1.530346,-2.031357,1.237247,0.069694,0.832091,-1.900522,-0.174633,-1.220458,-0.447073,-1.107634,-0.506916,-2.376647,2.531694,0.848731,-1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
0.998805,-1.279373,-0.503547,0.192495,0.707431,1.600093,-0.635074,-1.309277,1.892107,-0.947435,1.953561,2.736737,-0.60489,0.633693,-0.012632,1.641734,-0.837866,-1.374127,-0.476764,-0.098062,-1
0.185746,0.62032,1.042094,-0.028772,-0.560663,-0.745657,0.440011,0.475935,-0.629268,0.513494,-0.313965,0.048781,-0.376654,0.120657,0.448293,-0.120117,0.426477,0.500411,0.165612,0.389491,1
-1.258177,-0.476483,-1.768353,-0.809627,0.872642,-0.083518,1.340994,1.26892,0.265479,0.319487,-2.987469,-0.348598,0.942771,0.805275,-1.208406,-0.738949,-1.4683,-2.437908,0.744403,-0.918943,-1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
-0.477125,-0.311747,-0.470537,0.297216,2.147283,-0.929553,0.857916,-0.355823,-0.551815,1.438919,0.507836,-2.758601,-0.238825,0.625015,0.287838,-2.456246,0.841586,0.7031,-0.620822,-0.397351,-1
-1.286334,-0.525733,-0.943645,1.143394,0.701329,1.078878,-1.517684,-0.079856,-0.213986,-1.932642,-0.622478,-0.434575,0.649843,-0.180578,1.013279,1.704395,-0.92689,0.573519,1.916122,-0.287599,-1
-0.332746,0.349478,-1.87964,1.248305,1.270951,2.008496,1.769885,-1.313199,-1.473778,-0.983609,-1.747586,-1.015958,-1.840854,1.247499,-0.180065,0.406746,-3.207206,-0.387629,0.942643,0.640362,-1
1.413258,0.432829,0.136215,-0.417113,0.190506,0.986339,0.369315,0.265687,-0.759116,0.198398,0.69756,-0.576532,-0.103122,0.657318,0.543444,0.122562,-0.287547,-0.231775,-0.211101,1.290093,1
-0.112988,1.41161,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.5087,-0.140545,0.777312,0.080346,0.764277,0.06599,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,1
0.083222,0.50046,0.455789,-0.004679,-0.485273,-0.980549,1.123631,1.121228,-0.067413,0.097682,-0.266236,0.411895,0.520272,-0.151633,1.441801,-1.011434,0.24388,0.967418,0.280436,-0.163213,1
1.158273,-0.636656,-2.500187,1.677054,-0.456731,1.167872,1.207981,-1.61883,1.19275,0.89967,1.262465,-0.356693,-0.85884,0.179434,0.193124,0.701943,0.536857,-0.104772,0.506055,-0.920024,-1
-1.542328,-1.220552,-0.797562,0.467008,-0.521951,-1.295791,-0.271788,-0.840456,1.210277,-1.256375,1.382634,-0.042656,-0.359387,1.552788,0.759418,-0.32739,-1.058878,-2.378243,-0.321192,-2.466477,-1
0.091555,0.12345,0.481347,-0.764349,0.688616,1.80103,-0.321815,0.662717,-0.441715,0.133158,0.685141,0.61937,0.995888,0.086391,0.190319,0.166182,0.647679,0.534908,-0.000515,-0.322338,1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
-1.951983,-1.051189,-1.918747,-0.926426,-0.080606,-0.294219,0.342377,-4.05585,-2.139685,-0.470634,0.291206,-0.354434,-0.334173,-0.796665,-0.100679,-0.076123,-2.566284,0.165992,0.495756,0.478247,-1
0.0985,-0.991988,-1.471998,0.00702,-1.585423,-0.589622,0.483831,1.60991,-0.893409,1.35667,-1.101459,-1.534898,-1.514267,1.2532,-0.852914,1.806134,-1.103232,0.534356,1.759078,-0.564174,-1
1.161619,-2.111103,1.078061,0.774974,-1.367898,-1.028933,0.4955,-0.594598,0.682797,-0.562148,-0.536303,0.007048,1.091737,0.170883,0.936759,0.103335,2.20045,0.314847,0.72873,-2.760103,-1
-0.537289,-0.016059,-0.509706,0.148988,0.730125,-0.106404,1.285629,-1.211933,0.484136,1.129408,0.831464,0.500194,-0.016407,-0.401247,1.334312,-0.605475,-1.016293,0.141131,0.649281,-0.164931,1
2.039387,1.718263,-0.495972,-1.902747,-1.289266,-0.73695,0.755007,1.886825,-1.527224,0.415951,-2.617367,0.721539,1.743535,-0.115593,0.766459,-1.856455,-0.0992,0.251806,-0.969644,-0.304141,-1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
1.237566,1.72701,-0.03826,-0.745125,-0.119509,-0.643478,1.605342,2.213962,-0.896495,2.047343,-0.172033,-0.38506,0.094958,-0.089118,-0.854783,-0.447796,1.345655,-2.272602,0.695595,-1.063688,-1
0.492877,0.247049,-3.217549,-0.577925,0.011947,-2.782633,-3.089998,0.553798,0.675577,2.374561,1.159544,-2.36982,-0.89788,1.759332,-0.250291,-2.520027,-1.420218,-1.674601,0.98064,-2.097901,-1
-0.588866,0.751145,1.216754,-0.81437,-1.295305,0.075937,-1.281577,-2.145842,-1.128544,1.020948,-0.962475,0.66556,0.954408,-0.20889,-2.006315,0.784765,0.827307,-1.037314,-0.438574,0.394136,-1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
