@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.145248,-0.1865,0.277926,1.187977,-1.644604,-0.007833,0.368632,-1.081761,0.294238,-1.236828,0.126758,0.34738,0.175979,0.178737,-1.097427,-1.817378,1.846818,1.232842,0.6267,0.213315,-1
-0.018544,-0.197085,0.975642,0.344264,-0.637134,0.36736,0.643408,0.187698,0.714457,0.526251,-0.1339,0.577009,0.444256,0.826683,-0.3842,-0.871738,0.953798,-0.122205,1.460087,0.020407,1
1.045396,0.33097,0.491324,-0.664813,0.905569,-0.642421,1.176575,-1.090363,0.525115,-0.240134,0.552617,-0.013788,-0.135593,0.986864,0.336255,0.455344,-0.223164,0.02487,-0.584552,0.453179,1
-0.936148,0.296362,0.543735,0.29007,-0.889049,-0.316669,0.522065,0.662148,1.109743,-0.021058,0.205721,-0.172312,0.023571,-0.15841,-0.60192,0.8931,-0.244014,0.247694,-0.025079,0.533982,1
-0.956855,0.799063,-0.195675,0.277043,-1.275662,2.851795,0.709387,-0.514837,1.604514,1.222381,-2.416103,-0.267201,-0.537946,-0.511581,-2.390533,-0.477166,0.99771,1.070298,-2.766084,-1.312205,-1
-1.919092,-0.052505,1.198832,-1.205619,-2.833177,-1.639765,-1.265811,-0.558228,-0.159183,-0.477615,0.63321,-0.766498,-1.003614,-0.329802,-1.708213,-1.137627,0.282295,2.354017,-1.325632,-1.699168,-1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
0.231516,0.055502,-0.755621,0.771685,0.182878,0.610835,-0.297236,0.363917,-0.637476,-0.279799,1.291818,-0.013035,-0.225123,-0.751062,0.985737,0.569217,-0.833569,-0.273946,-1.16878,-0.440297,1
-0.069807,0.137331,1.721026,-0.170993,0.188981,2.787241,-0.216361,-0.192381,0.18562,-1.568933,1.406781,-1.748963,-1.817705,-1.010177,1.78053,-0.395402,1.752802,-0.284013,0.019763,0.602315,-1
1.246404,0.868596,-0.920366,-0.546496,1.068809,-1.343926,-1.513588,-0.111292,-0.834903,-1.715724,0.592694,-0.462627,-0.060703,-0.147642,-0.578116,1.506891,-0.095788,-1.259647,1.458872,0.555169,-1
0.289344,0.123196,1.362837,-0.012268,-0.297623,0.78391,0.489976,0.276377,0.319665,0.17003,-0.540693,0.109781,0.202381,-0.946522,0.094421,0.221065,-0.081762,1.809481,-0.393284,-0.246307,1
0.005382,-1.197227,0.753437,0.451072,-0.765348,-0.156343,0.261813,-1.778793,-0.109379,-0.926175,-2.08865,-1.431474,0.383944,-2.255588,-2.670004,-0.232247,1.884222,-0.932839,1.897507,0.371422,-1
1.75429,1.300877,-0.707399,2.209512,0.073098,1.394182,-0.186072,-0.692574,-1.349546,-1.571027,1.284731,0.251801,-1.574454,1.605548,1.503365,-0.100454,-0.350919,1.188645,-0.286648,-0.568818,-1
1.069764,-0.584617,1.196985,-2.534614,0.000378,-0.565741,0.847489,0.465183,-1.814385,-0.608413,-0.030415,-3.22972,-1.978747,0.059219,-1.03686,-0.479718,1.328533,-1.029887,-0.822516,-1.24699,-1
1.694694,-0.175408,-1.62929,-0.255478,-0.152055,1.1698,0.320529,-0.750702,-0.495161,-1.83732,-0.68043,-2.600139,-1.997266,-0.44495,1.748564,-1.31024,0.845819,-0.506529,-1.442055,-1.472792,-1
-0.549473,0.522391,0.27922,-0.626239,-0.424376,0.05641,0.78089,-0.116605,0.145073,-0.930046,0.07075,-0.94134,0.078628,0.392756,0.696358,0.737536,0.73664,0.178637,0.155505,-0.301978,1
0.751965,-0.219713,0.446428,0.784396,-0.397868,-0.496212,-0.273898,0.121537,-0.336121,0.126431,0.450825,-0.42309,-0.06502,-0.01685,0.734618,0.62329,0.282358,0.468859,0.513731,-0.016241,1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
0.183032,0.233231,-0.75285,-0.746579,-0.177101,-0.615555,0.241703,0.263031,-0.355437,0.419061,1.550594,0.85904,0.39996,-0.429116,-0.580983,0.63474,0.304472,0.211661,-0.049707,0.601042,1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
0.298371,-0.425712,1.181896,-0.6454,-0.718118,0.186511,-0.221265,0.547663,0.465807,0.229305,0.589809,-0.189194,0.089452,-0.191725,-0.788919,0.403448,0.353375,0.355545,-0.23042,0.304425,1
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444093,-0.372221,-0.053098,0.169542,1
0.722041,2.316422,-0.478851,-1.57366,-2.622262,-1.511902,-0.998545,1.673414,-2.42518,1.130931,-0.419082,-2.678774,0.761021,0.295089,-0.55693,0.59784,0.342887,0.163843,2.675177,-0.654647,-1
1.42096,-0.165076,1.635112,-1.705004,-1.112169,-2.07777,-0.21332,-0.292065,-0.304522,2.17262,-0.512532,-0.305232,1.44773,1.64222,0.517085,0.927448,0.495599,1.426569,-0.627859,-1.568038,-1
-0.453009,-0.381026,-0.680917,0.28343,0.113272,1.117933,-0.022025,-0.63685,0.980943,-0.462447,-0.030603,-1.559059,0.05648,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
0.402221,0.470542,0.615606,-0.02365,-0.281795,2.159929,0.819993,-1.349126,-2.032609,-0.035718,0.731678,-1.987064,0.249117,-0.681327,1.8902,0.439663,-1.841266,-1.620399,1.817482,-1.109689,-1
-0.613361,0.402468,-0.395401,-0.115091,-0.073868,-0.351744,-0.186196,-0.218946,0.956072,-0.86563,0.520568,0.248663,0.558874,0.441209,-0.105976,0.527152,-0.168132,-0.673616,0.457054,0.175904,1
-0.39373,-0.544368,-0.597405,0.933952,0.305499,-0.310512,0.532803,2.109534,0.402117,0.851247,0.218202,-0.082507,-0.2026,0.131677,0.019085,0.141417,-0.65628,0.469719,0.575973,0.943277,1
-1.261839,1.206435,-0.608121,0.027003,-1.706645,0.29665,-1.243157,0.667271,-0.489791,1.206516,-0.298411,1.098145,-1.213206,1.868716,-1.62702,-1.470098,-1.717555,-0.406351,0.130685,0.76602,-1
-0.986084,-0.429959,1.130902,-0.117747,-0.87036,-0.474819,0.003547,-0.015213,-0.183067,0.125225,-0.498044,0.012006,-0.656631,0.169997,-0.494867,0.823034,1.065631,0.317303,0.043879,-0.054225,1
-0.180033,1.422005,-0.30222,-1.579162,0.378092,-0.71848,-1.467161,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804381,0.967673,-0.460533,1.132979,-0.51393,-1.426917,0.738134,0.335792,-1
-1.762843,1.335295,-0.293721,-1.645055,-2.033951,-1.344921,1.236222,-0.871323,-2.897054,-0.716237,-0.032986,0.90228,-1.211579,-0.289899,0.122274,0.150999,-0.193279,1.684381,-0.158007,-0.498704,-1
-1.2054,-0.31498,-2.232778,0.651471,-0.847349,0.643671,0.140035,-2.449387,-2.220347,-0.205801,-0.258459,-0.732609,0.262693,-0.514178,-0.995921,-0.865266,1.275965,-1.143815,-0.376013,-2.409024,-1
-0.072016,0.357275,-0.689292,0.307587,0.515778,-0.303423,-0.536261,0.687512,0.204443,-0.744542,0.371737,-0.14175,0.611491,0.822186,-0.907499,-0.208601,0.569396,0.059368,-1.066429,0.523675,1
0.366742,-0.564144,-0.768123,-0.595695,0.198325,0.556543,0.467693,0.630522,0.675268,0.27557,0.3109,-0.005817,0.219962,-0.407961,1.253493,-0.203437,0.376058,0.625265,0.357071,0.485755,1
-1.237912,-0.461018,-1.241479,1.533632,0.841939,-0.572893,1.643949,2.410485,-0.259162,-0.249083,-0.302801,-0.468276,0.509386,0.952725,2.428018,1.454187,-0.315411,0.721024,-3.431552,-0.173584,-1
