@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.011558,-0.564524,-1.244435,-2.09385,0.345991,1.083231,-0.94616,0.37429,-1.254134,0.129223,-2.616238,-2.755212,-1.77854,0.124457,-0.207358,0.22959,-2.356897,0.835014,-0.127238,-1.273076,-1
1.614645,-0.429325,1.326501,-0.246815,0.03534,-0.786329,-0.385373,-1.674618,-1.713418,0.748246,0.376252,-1.228517,-0.459615,-2.587288,-1.515356,1.425936,-0.10773,-1.197219,-1.158033,1.171943,-1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.37296,-0.431227,-0.282389,-1.285424,1.015222,0.576879,-0.281533,-0.286373,0.610652,-0.204595,-0.914558,0.363195,1.271798,-0.043072,1.970645,-1.250566,-0.808991,0.498876,0.588063,-0.392706,1
-0.666643,0.348084,-0.038321,0.452147,0.775893,-0.499633,0.40699,0.609396,0.727417,1.018981,-0.23795,0.551843,-0.366269,-0.025907,1.352008,0.249689,-0.780433,-0.32649,0.357327,0.612622,1
-0.24714,0.264226,0.548969,0.603664,0.338363,1.079002,-0.200286,0.364233,0.38891,1.134992,0.990079,-0.183044,1.082227,-1.76909,-0.448694,0.992038,-0.870847,-0.029761,-1.163534,1.044694,1
-0.209199,-0.324297,0.980138,0.522657,0.096046,-0.196767,0.302281,0.108191,-2.12512,-1.118215,-1.192276,0.212578,-0.92203,-0.084875,-1.29396,-0.327763,-1.560989,0.783881,0.924347,0.341582,-1
0.653923,1.06794,-1.438187,0.302401,-0.402954,1.085781,0.303771,-1.939389,1.536504,0.353884,0.499557,0.098171,0.150202,0.025143,0.109002,-0.827495,0.339728,0.46002,-1.464764,1.036232,-1
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180495,0.032998,-1.289122,-0.540254,-0.549421,-1.109787,-0.06543,0.777863,-0.253341,-0.507611,0.488011,1.140178,0.653914,1
0.647989,-0.323093,-0.503855,-0.739497,-0.598422,0.743797,0.384335,0.312304,-0.391356,0.713278,0.59282,-0.175764,-0.501283,0.200779,-0.508264,-0.533854,0.258475,0.396304,0.164908,-0.762172,1
-0.563677,0.232281,-0.349026,0.559714,-1.496875,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061143,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,1
-2.890041,-1.510345,-0.67716,1.417465,-0.452854,-0.342416,-2.097836,-0.109078,0.796662,3.187655,-0.533355,-0.728467,-0.195092,-0.67911,-0.976354,-3.626022,1.18435,-1.099987,0.496075,-0.262976,-1
1.30682,-0.632662,1.088838,1.19683,-3.396315,-1.29548,1.971607,0.925401,-0.018781,0.943967,-0.938015,0.67309,-0.469938,-0.500814,0.500323,0.409608,0.306115,-2.185436,0.019187,-1.07934,-1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
0.294836,0.445632,-0.403038,-0.166946,-0.720279,0.356166,-0.224306,-0.478025,-0.132646,-0.087949,0.02321,1.316791,-0.692418,0.468824,-0.202311,0.660563,0.426035,-0.917064,-0.368081,-0.804737,1
0.193701,-0.574032,1.5904,-0.938694,1.84515,-1.517748,0.584754,-2.104918,1.35827,-1.225595,1.100652,0.727187,-0.379908,1.155976,0.798301,-0.12217,-2.189337,2.032857,-0.31537,-0.468037,-1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
0.794894,0.114576,0.205254,0.782752,-1.218643,-0.637944,-1.387962,1.780625,-0.5117,0.046403,0.420783,0.944829,1.898195,-0.065367,1.031224,-0.128082,-2.190033,0.633491,1.339698,2.076426,-1
-0.109705,-0.268456,0.361869,1.036839,2.752249,-0.803991,-1.042924,1.365885,-0.043961,1.405283,-1.791489,1.888384,1.04325,1.119937,-1.018104,-1.186536,0.220819,-1.877904,1.061817,-1.326965,-1
0.298434,-2.594091,-0.164759,0.696813,-1.85215,0.562202,-2.047747,-0.934322,-1.234385,0.04983,1.908906,1.017439,1.148546,-0.239862,-0.140746,1.156936,-0.108614,0.286734,0.734168,-2.012581,-1
1.401579,0.003907,0.504011,-0.270782,-0.19045,0.476628,-0.157645,1.419775,-0.013227,-0.533463,0.272767,0.748901,0.688258,0.055482,0.012854,1.123645,-0.138184,0.260646,0.097741,-0.155451,1
0.141302,-2.190713,0.171012,-2.428123,-1.54366,-1.516317,1.771251,-1.112312,-2.168815,-0.868423,0.700068,-0.958535,1.714881,0.092218,-0.054194,-1.064574,0.92644,-1.74421,0.352593,-1.767055,-1
-0.580533,0.808951,-0.885015,0.724447,-0.754287,0.701073,-0.525337,1.279989,-1.240742,0.201318,-1.183872,-2.111825,0.838413,-0.185392,0.716859,-2.477776,-0.055731,1.432155,1.25238,0.628273,-1
-0.11223,-1.253322,-0.295938,1.334434,0.418902,-0.142723,0.024402,-0.526729,-0.65741,0.399514,-0.215999,-0.322428,0.596351,0.750488,0.301609,-0.818846,-1.011554,-0.094705,-0.545722,-0.002307,1
-0.413679,1.0552,1.040924,-0.635092,0.253437,-2.804462,0.868592,-1.819464,0.729886,0.944475,0.089378,-1.220672,-0.669957,-1.661922,-1.483078,-1.877238,-1.037017,-0.99987,-0.216794,-1.182475,-1
-0.916199,0.1701,1.892237,0.666395,0.495945,-0.146144,0.037498,1.232361,-1.072753,0.840966,-0.103106,-0.242789,0.531534,-0.72484,-0.275465,-0.685186,-0.291843,-0.234169,-0.045805,0.078432,1
-2.495979,1.381566,1.798625,-0.390616,2.023964,-0.53732,-1.849067,-1.625092,1.672832,-0.770245,-1.766464,-0.878834,0.665735,-0.400043,1.474702,0.565732,-0.524228,-0.875568,-0.722405,-1.763746,-1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
-2.127044,-0.708343,-0.786045,0.419517,0.307469,1.900037,0.681332,0.817367,-1.896898,0.175551,0.476414,-1.299182,-1.424236,-1.507632,-0.906627,-1.398165,0.113282,-0.077886,0.858779,-0.766626,-1
1.514078,-0.86167,0.373447,1.810675,-0.695425,-0.337565,-0.055604,1.25918,-0.002612,0.108851,0.42925,1.034509,-0.600698,-1.15655,-0.256834,-1.259713,-0.320718,-1.142097,0.306727,-0.506912,-1
-1.024278,-1.341616,0.303177,-0.02131,0.931504,-1.827579,-1.037214,0.473722,-0.303658,-0.884289,-0.777455,-0.256658,0.228658,1.589587,0.224903,1.689523,-1.12206,-0.954508,-1.114662,-0.718208,-1
-1.020427,-0.595329,-0.124358,-0.832329,-0.563587,0.017976,-0.030963,2.61776,-0.183807,-1.227816,-2.005422,3.623748,0.343089,1.969234,-0.081362,-0.341702,1.204569,-1.677977,0.344981,2.466761,-1
0.626524,-0.675764,-0.480021,-0.217852,-0.048505,-0.13128,0.030236,-0.246081,-0.558974,-0.287795,0.482686,0.265545,0.614056,0.311177,-0.915538,-0.582078,-0.020475,-0.376825,-0.92864,0.014362,1
0.176087,0.923424,2.85964,0.950141,-0.195853,0.022827,-0.24032,-3.327129,0.639535,0.169078,-1.975129,-1.675411,-1.892783,0.355766,0.169632,-0.907144,0.97945,0.930404,0.890828,1.211708,-1
0.727281,-0.059287,-0.008082,0.82588,0.884592,1.167374,0.180317,-0.606362,0.117363,-0.094105,1.04571,1.205711,-0.351629,0.197929,-0.310734,0.236871,0.130531,-0.269649,0.49454,-0.22092,1
1.544317,0.164903,0.616838,0.327696,0.109141,1.00711,-0.225299,-0.457911,0.033307,1.193633,-0.715176,0.062086,-0.971706,-0.63566,0.439133,-0.907517,1.858254,-0.381429,1.237859,0.686935,1
