@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
1.984275,0.356387,0.184807,0.327254,-1.812103,1.031054,-0.486544,0.275934,-0.227008,-0.181938,-0.131642,-0.519799,-1.018317,0.561488,-0.080802,-0.059758,-0.888222,-0.369459,0.351122,0.363851,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
-0.703575,0.068305,-2.484729,1.347904,0.288717,-0.941494,2.032931,-1.947549,-0.733875,1.866536,-1.365254,-0.918873,-0.059827,0.100388,0.189883,0.691676,0.483468,1.342657,-1.107114,-0.426745,-1
-0.391268,-0.562749,-1.025002,-2.975189,1.017447,1.005369,-0.405794,-0.30421,-0.93772,-0.705829,1.419325,-3.44868,-1.003176,1.434219,0.361118,0.625655,-0.692799,-0.072607,-0.22511,-1.376465,-1
0.770715,-0.192712,-0.340897,-0.573688,-0.438805,0.422896,-0.757038,-0.604148,0.604913,0.86724,1.027083,0.908179,0.591033,0.053772,0.890461,0.79329,0.638454,0.579964,0.23118,0.096247,1
1.258525,-0.291908,-2.041428,-1.302372,-0.410709,0.585959,-2.701202,0.318059,-0.868352,-0.365729,-1.64824,-0.975542,-1.968987,-0.1199,-2.32336,0.656892,-1.564021,-1.290093,-0.934717,-0.085019,-1
0.406451,-0.659664,-0.596605,-0.000189,0.264943,-0.653118,-0.202086,0.127609,-0.400057,-1.981636,-0.551857,0.045643,-0.373088,1.547974,1.143387,-2.490159,0.120106,0.37175,-1.060672,-0.050598,-1
-2.392571,-0.755691,1.508244,-1.280302,-0.738586,3.659645,0.102918,-0.650638,0.820484,-1.640139,1.734485,-2.735444,0.942708,1.981901,-2.134679,0.761182,-1.034932,0.817949,-1.694093,0.873227,-1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
1.440846,0.767815,0.003927,0.557058,0.467785,-0.936581,2.573235,0.64994,1.1377,-0.454451,0.103615,0.331252,0.07087,0.250942,0.601768,-2.807322,-2.948222,-0.269526,0.669623,1.694744,-1
-0.059516,-0.02899,-0.263728,-0.249977,1.878014,-0.790123,0.384522,-0.678279,-0.373397,0.529868,-1.050218,1.836108,1.127399,1.320338,-1.020659,-1.292195,0.20894,0.693156,0.313892,-0.032974,-1
0.334608,0.473458,0.270598,0.747023,0.718556,0.260455,0.781759,0.044876,0.399833,-0.832883,0.718194,-0.739952,0.153518,-0.605385,0.95296,1.027942,0.275092,0.66142,1.224042,-0.545723,1
1.384976,-0.450876,-0.227947,-1.521553,-1.064811,-2.729212,0.447893,0.855002,-0.604088,2.096845,1.058505,0.505842,-0.25847,2.53864,0.10383,-1.047836,-1.233577,0.19251,0.179749,0.37104,-1
-0.224729,0.837538,0.520701,0.522467,-0.161845,1.035904,1.012901,-0.954689,0.231906,1.144956,1.102345,-0.064621,-0.911832,-0.201543,0.68159,1.156811,0.436144,0.707642,-0.477787,0.369386,1
0.069902,-1.200396,-0.613602,-0.722865,0.544319,-0.288559,-1.658952,-0.192444,1.087217,-0.490371,1.473576,0.251864,-3.356983,-0.16525,-0.379028,-2.261107,-3.013994,0.344373,-1.493486,-0.396015,-1
-1.558553,-1.066338,-0.856377,-0.045404,1.373357,-0.597333,-0.151872,-2.277848,0.150133,0.208362,-0.46819,0.119195,0.488802,3.195833,-0.86737,-0.352342,-1.275341,0.037331,-2.593943,-0.899983,-1
-1.648198,-1.575315,-0.312936,-0.086888,-1.520522,0.860653,-1.180157,-0.764301,-1.975399,1.854795,-0.683378,-0.480262,-1.083635,0.606838,0.845783,-0.090995,-0.10059,1.033897,0.749776,-1.20398,-1
0.289154,-1.073184,0.623181,0.653938,0.6028,0.004605,-0.103149,-0.399783,-0.083705,0.065379,-0.327324,0.269122,0.579208,0.020963,0.177483,-0.039597,-0.228661,0.878289,0.405304,-0.366747,1
1.061747,0.673879,-0.16402,0.795842,0.38947,-1.064381,1.001791,0.859303,0.282883,0.977793,0.28437,-0.374265,-0.702116,-0.306874,0.014536,-0.728619,-0.342263,-0.18009,-0.718503,0.145619,1
-0.105097,1.028578,1.828987,-1.260825,0.754789,0.258776,-0.244354,-2.037998,-0.064512,-2.324402,0.05645,-1.632736,0.577519,-0.103813,-1.074434,-1.994596,-0.468122,0.086193,-1.189762,0.209307,-1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
0.552598,0.066023,-0.62087,0.825817,-0.614822,0.094408,0.075918,0.096489,-0.317112,1.213306,-0.050422,-0.201432,-1.172351,0.827,-0.128097,1.079963,0.65703,0.766387,-0.913736,0.191301,1
0.177792,-1.182585,1.86674,0.332755,0.827382,0.911213,1.57977,0.18871,-0.506516,0.923088,-1.125731,2.265242,0.602357,-1.38463,-1.297076,-0.643184,-0.798314,-2.057758,-0.634767,-1.518602,-1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.47943,-0.253751,0.650834,0.126032,0.13336,-1.365009,0.32655,-1.832494,0.076692,1.299172,0.886593,1.998272,-0.918777,-0.113567,0.549737,1.445413,-1.594475,-0.287327,1.07186,3.09766,-1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
0.2324,0.815417,-0.045773,0.71629,-1.521285,-0.195523,0.108939,1.148047,0.269737,-0.563417,0.011732,0.355225,0.555746,0.665995,0.205835,-0.397953,0.713894,-0.435017,0.768391,0.581191,1
-0.187798,0.199384,-1.570044,0.398712,-0.721169,0.615312,-0.325539,-0.212431,0.260048,1.284322,0.091824,0.476409,-0.452983,0.176077,-0.294034,0.416142,0.079164,-0.673554,0.323999,1.049593,1
1.703533,0.468958,0.035644,0.150252,0.229282,-0.302614,-1.294425,0.999532,0.931324,0.483984,-0.020568,1.045178,0.144008,0.295342,-0.51138,-0.110036,-0.090102,1.334493,0.183971,-0.602921,1
0.439784,-0.018088,-1.066388,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096702,-0.258845,0.54407,0.743155,0.236746,0.386546,0.405941,0.192351,0.66543,1
0.181516,-1.972227,-0.465733,1.908945,0.095664,0.429488,2.229563,1.657854,-1.357198,0.976016,1.157098,-0.541388,1.347501,-2.291817,-1.660793,-0.046069,0.880253,0.187599,1.550539,-0.512383,-1
-1.098394,0.049734,0.669063,-0.15101,1.21355,-0.375563,-1.168861,0.65519,-0.021497,1.117223,0.466065,-0.62498,-0.271233,-0.187735,-0.092952,0.604561,-0.067862,0.67959,0.371592,-0.146289,1
1.039083,0.625137,-0.431737,0.030987,-1.578368,-0.217352,0.271744,-3.990954,-0.522809,0.371971,1.10084,1.42875,-0.868037,0.529059,0.41589,-0.504608,1.091093,0.130389,-0.165875,-2.821564,-1
0.717559,-0.550453,-1.423652,-2.677974,2.046276,-1.201138,-0.101969,-0.509461,1.812679,-0.370679,-1.09663,-0.897096,-0.178762,0.812622,-0.54964,0.086534,1.521428,-0.224286,0.012023,-1.006808,-1
-2.150529,-1.095495,-0.750263,1.518898,0.493402,0.988267,-0.601495,-1.541094,-0.312237,-1.604536,-1.942264,-1.677357,-0.649874,-2.534464,1.109115,0.626153,-1.106012,-2.504816,-0.30699,0.565921,-1
