@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.395203,-2.052155,-1.886538,-0.517407,0.660773,0.224758,2.853101,0.017741,-0.169119,1.990924,-3.367481,0.107271,-0.413067,-1.786001,2.110474,0.039243,-0.946982,-0.903436,-2.366214,-1.154098,-1
-0.602124,0.951503,-0.160201,0.011194,-0.320126,-0.320027,-0.036736,0.398009,1.889946,-0.089853,-0.89568,0.367525,1.692295,-0.39884,0.126823,-0.335479,-0.579829,-0.274191,0.506119,-0.449268,1
0.333472,0.793169,-1.08899,-0.395359,1.034673,-0.555604,-0.572074,-1.179422,1.463865,-1.039838,0.840244,1.043484,-1.265885,-0.199009,-0.907624,-0.209224,-0.199281,-0.59486,-0.258118,-1.157025,-1
0.384418,-1.617782,0.465273,-0.361401,0.229282,0.163874,-0.144176,0.551711,0.927621,0.305779,0.981424,-0.913601,-0.481137,-0.978571,0.783408,0.105824,-0.274216,1.150588,-0.010686,0.082886,1
0.408155,-0.630317,0.017846,-0.768839,-0.217275,0.129607,-0.1767,0.949816,-0.284897,0.047228,0.152284,0.683947,0.09721,-0.691587,0.508112,-1.554662,0.333031,0.029229,0.939124,-0.514865,1
0.893377,-0.199811,0.525936,0.114903,-0.439695,-0.548141,0.239903,0.400982,0.827396,0.380031,-0.161057,-0.503733,0.26626,0.467558,-0.481781,-0.403056,0.794641,0.071952,-0.779465,-0.186372,1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
0.214471,0.149754,0.247133,0.574764,0.457932,-0.184577,0.235123,0.631091,0.346388,-0.18581,0.564283,-0.310441,0.919059,1.339023,0.024008,0.290322,-0.793512,0.056483,0.82494,0.972926,1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
-0.080476,0.149691,0.469215,-1.975217,1.112797,-0.638628,0.972681,2.377151,-0.325691,-0.272437,1.476461,0.714887,-2.10763,0.009562,-0.896719,-1.278692,1.405552,-2.093545,-0.748184,-0.700075,-1
0.501778,-0.20355,0.274354,0.391187,-0.366975,-1.344548,-0.538309,0.125522,0.658667,-0.838912,-0.395499,-0.184236,-1.045908,-0.362611,0.031423,0.814198,-0.326025,0.201963,-0.199715,-0.139799,1
-0.684573,1.44533,-0.660593,0.668609,-0.018756,-0.979865,0.679842,0.045951,-0.824781,0.589904,-0.666255,-0.694516,-0.229878,0.763979,0.800046,-1.519256,0.303398,-0.384498,-0.238416,0.880862,-1
0.686751,0.499129,-0.220741,0.24163,0.372434,-0.658155,-0.129341,-0.90978,-0.236759,-0.432365,0.498115,-0.161769,-0.084978,0.708875,-1.060351,0.794908,-0.010555,-0.204091,0.648322,0.643225,1
-2.720535,-0.999404,1.097214,1.378068,-1.736776,-2.217014,-0.625143,-1.679362,-0.202816,1.85232,0.249498,0.293974,0.649906,-0.218644,-1.155565,1.506394,0.057934,0.10338,-0.62901,0.232276,-1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
-0.607238,1.599861,0.391985,0.406996,0.578963,0.729867,0.304764,0.937609,0.065769,-0.309881,0.271763,0.377002,0.765025,-0.020207,0.177047,-0.735464,-0.553103,-0.343187,0.179493,0.069779,1
0.522296,-0.673228,-0.521838,0.302022,-2.514516,-0.51319,1.003715,-2.097012,-2.729436,0.454918,-1.66969,-0.959853,0.642023,-1.236292,-0.260261,-1.424673,0.943941,-1.194396,-0.66253,-2.343682,-1
0.359482,1.621222,0.576252,0.000506,0.618946,-0.129042,0.539816,-1.153931,-0.525524,0.194717,-1.102087,0.449486,0.69026,1.176751,-0.075131,0.224177,0.803992,0.178944,1.341553,-0.312603,1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
0.09307,2.304759,0.724799,-1.271386,-1.018407,1.244801,-0.262354,-0.812436,-0.288415,-0.268185,-0.179936,-0.480702,-1.438939,2.307901,0.466176,0.281051,-2.377432,-0.622913,-0.571438,-0.901764,-1
2.519117,-0.13313,-2.489286,-1.054608,-0.097324,0.937022,-1.976741,-0.392256,-2.794237,-0.490498,0.008534,-1.802055,0.77028,0.977364,-0.60597,0.74967,-1.006626,0.777927,-1.485554,0.520748,-1
0.374696,1.321984,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031654,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
-0.296319,0.029007,-0.177753,-3.723097,-0.782003,-2.175719,-0.623095,1.157787,-0.931302,0.791718,2.218108,-1.627716,-1.963731,0.161953,-1.700611,-1.602762,0.797105,-0.147065,-0.136193,-0.011469,-1
0.69641,-0.260153,-0.280172,0.228161,0.830878,-0.665743,0.113283,-0.121286,0.87325,0.197954,0.223533,0.189797,-0.442222,0.709255,0.964176,-0.041277,-0.566434,-1.12718,-0.131396,0.272168,1
-0.517718,1.104259,0.493172,-1.137323,-0.248613,-0.529981,0.084918,-0.414331,1.066172,-0.108955,-0.865826,-0.069391,-0.001329,0.439816,0.556529,0.515827,0.344403,-0.197768,0.297452,-0.049517,1
0.170342,1.176898,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073384,0.501951,0.231912,0.105519,0.25743,0.957379,-0.331522,0.795114,0.427693,-0.682833,1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
-0.789811,1.064644,-2.063353,2.660458,0.861708,1.898233,-1.039945,-1.890179,0.968107,0.696015,-0.391799,-0.283393,1.065898,-0.153533,-0.663671,0.98314,0.823326,-0.872867,0.09499,0.493008,-1
0.961306,0.65778,0.500439,-0.302464,0.357496,0.280854,0.734525,-0.508449,0.771914,-0.287795,0.247617,-0.232622,0.634765,0.845241,-0.383702,0.126234,-0.66184,0.077538,-0.026998,-0.90011,1
1.12816,-0.550453,0.345117,0.780602,0.030953,0.036571,-0.396794,2.480504,-2.764613,-1.191642,1.963094,0.173166,-0.864909,-2.446424,3.969501,0.711588,0.141335,0.712123,-0.599264,-0.887576,-1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
1.772471,-0.976015,0.53037,0.216209,-2.17704,-3.633208,-0.263905,-1.306873,1.919323,-1.42468,-0.998726,-2.821672,1.78414,1.804809,-1.347674,-1.246148,0.501159,0.257638,-0.559284,0.599197,-1
1.206253,0.121738,0.351338,-1.423661,0.134885,0.848152,-0.645998,1.273791,0.261961,-0.803119,-0.489954,-0.18932,-0.278678,-3.365709,-0.625723,-0.328199,0.541027,-0.307277,0.472407,-0.318393,-1
1.427968,-1.448356,-0.986818,2.084682,-0.754605,2.262854,0.66507,-0.906428,0.276835,0.194019,-1.344556,-1.761514,0.172788,0.397569,2.706928,0.597778,-1.030004,-0.966293,-0.266434,0.327076,-1
