@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.55607,0.045487,-0.416956,1.177543,-0.79853,-0.574883,0.005222,0.648359,1.595318,-0.117904,-0.367652,0.429969,1.25891,0.266334,0.865972,0.271032,-0.199092,0.509618,-0.139072,-0.457985,1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
0.099952,1.085561,0.24818,0.817216,-1.08636,0.12146,0.042526,-0.089217,1.316242,-0.037876,0.046227,0.431914,0.007993,-0.610515,-0.366192,0.623664,1.266677,-0.024666,1.510878,0.560004,1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
1.741285,0.190954,-0.827739,-1.829455,0.129736,-0.072697,-0.663191,0.233619,-1.397745,-1.913984,-3.54949,-0.164907,0.410659,1.007702,1.342039,-0.565278,-0.439374,-1.309736,0.5113,0.413159,-1
-0.515761,-0.563257,-0.415786,0.047555,0.644945,0.359835,0.374715,-0.210091,-0.075065,-0.300679,0.478421,-0.036129,-0.255905,0.768032,-0.350427,0.071849,-0.151958,-0.090163,-0.126662,-0.168494,1
0.579239,1.514673,-0.638052,1.075161,0.278546,1.030307,-0.112583,0.679226,-0.216393,0.662189,0.998232,-0.230677,0.126177,0.54958,0.353765,-0.236914,0.928778,-0.060392,0.662203,0.457506,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
-1.131348,-0.400802,-0.106559,0.536253,0.482087,-0.058456,-0.052129,-0.326601,0.614479,0.515525,-1.169321,-0.323934,-0.182204,0.234791,0.566811,0.116838,1.223776,0.228051,0.010359,0.079641,1
0.870082,-0.31048,0.09914,-1.049929,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.13884,-0.387911,0.629228,1
0.864274,-1.432446,-0.186622,-1.361625,2.045195,0.462387,0.068036,-0.580682,-1.990458,1.629754,-0.954698,1.37867,-1.612618,-1.167698,0.325662,-0.103503,1.705037,-1.720086,-1.868344,-1.184002,-1
-0.276244,-1.055563,-0.360543,-0.280141,-1.837847,-0.982104,-1.179847,2.248624,-2.555461,0.82326,-1.211029,-1.879372,1.222059,-1.217988,-0.435546,0.215527,1.177464,2.805556,-0.291894,0.552942,-1
1.051709,-1.488034,-0.187484,-0.624974,0.516286,0.364437,-0.914008,-0.269105,-1.074049,-0.818858,1.616888,0.686018,-0.796526,-0.837961,-0.740128,-1.321379,0.038853,1.005292,-0.283514,1.098711,-1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
0.073626,0.469845,0.358543,0.970567,-0.73045,0.303429,0.002678,-0.903645,-0.871068,-0.110669,0.999926,1.013674,1.478762,-1.586867,0.437076,-0.507595,-0.594235,-0.073405,-0.532673,0.737962,1
0.898807,1.778922,-0.224005,0.535304,0.462254,-0.115049,-1.30119,-0.236783,-0.938955,1.968522,-2.784198,1.792429,-0.798152,-2.425713,-0.578615,-1.059472,-0.818153,-0.536177,1.523992,-0.138972,-1
-0.192091,0.015506,-0.869741,0.777314,0.231062,-0.143034,-0.306422,0.359489,0.15791,-0.916719,0.489397,-0.166915,0.075375,-1.097836,-0.104106,0.436614,-0.116323,0.905605,0.799224,-0.539869,1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
2.321897,-0.488336,-1.185188,0.300125,-0.041703,-0.71338,-2.327489,-0.37619,1.146217,1.100087,-1.890647,0.434362,0.097085,0.939868,-0.970372,0.156537,-2.264082,-0.86145,0.834663,0.536272,-1
0.459923,-1.241596,1.416849,0.936482,-1.683444,1.28964,-0.705087,0.243802,-0.044948,-0.090043,-1.307992,0.356606,0.982374,1.744384,-2.336134,-1.080442,-0.629111,-1.139641,1.113567,-0.801556,-1
0.457839,2.689439,-1.637604,0.142158,-1.19684,-1.521044,-1.227515,-1.509531,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210575,-1.115412,-2.261366,-1.194396,0.092879,1.45927,-1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-0.322518,-0.974494,-0.0794,-1.515166,0.212373,1.857436,1.633025,0.991309,0.344413,-1.361788,-2.359594,-1.708673,-0.596632,0.660105,-1.608763,0.780161,1.615507,0.550254,0.361101,-1.044092,-1
-0.762854,-0.751508,-0.582255,0.440575,0.31141,-0.494782,0.161697,0.60927,0.715198,0.311173,-0.554616,0.422689,0.100589,-0.273811,0.459633,-0.13418,-1.296381,-1.359211,-0.46397,-0.588987,1
-0.188808,-0.498414,1.109347,-0.361401,-0.048632,0.629492,0.727076,-0.046143,0.362557,-0.890127,-0.162375,-0.9682,-0.383349,0.172847,-0.243499,0.012486,0.621079,0.382001,-0.649672,0.806294,1
0.719705,0.449942,0.513496,0.554149,0.462763,1.191691,0.107201,1.260318,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.06646,0.403915,-1.236907,0.691643,1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
0.073753,-0.112974,-0.150717,-1.471405,-0.947403,0.135764,-0.86845,-1.432112,1.727697,0.341191,-3.208552,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039299,1.221099,-0.916652,-1
0.130065,0.453302,0.423209,-0.526703,-0.701718,-0.108457,0.536216,0.737987,-1.03486,0.161463,-0.33391,-0.129449,-0.42339,-1.024871,0.804283,-0.177177,0.269027,-0.620027,0.35867,0.033513,1
1.411301,0.738722,1.133119,0.024853,2.185869,0.27818,0.102235,-0.366196,0.027382,0.143693,-1.71723,1.262255,2.37988,-1.088715,0.325475,-0.865204,-0.73968,-1.890242,1.723255,-1.441935,-1
-0.180033,1.422005,-0.30222,-1.579162,0.378092,-0.71848,-1.467161,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804381,0.967673,-0.460533,1.132979,-0.51393,-1.426917,0.738134,0.335792,-1
-0.457239,-0.493217,-0.055196,0.906824,0.443883,0.276563,1.274394,0.378718,-0.347353,0.52771,-0.249804,0.368718,-0.391295,0.370841,0.070057,0.057163,0.004166,0.866995,0.069595,0.227058,1
0.281768,-1.501218,-0.062771,-1.281757,0.897814,-1.142306,-2.181815,0.971764,-0.738195,0.810123,-1.393101,-2.323003,1.998486,0.322197,-1.262617,0.202087,1.691073,1.487523,-1.697611,0.04732,-1
