@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.294225,-1.477893,0.209627,2.031626,2.035342,1.181305,-0.954477,-0.02546,-1.242593,-1.411543,0.380204,-0.052321,0.218961,0.780383,1.317176,-0.548726,1.393484,0.541906,-0.867742,3.316782,-1
0.423244,0.102596,-0.104034,-0.53562,-0.816202,-0.018965,0.034146,1.002378,0.143098,0.755417,0.037509,0.932215,-0.425455,-0.387376,0.076724,-0.715116,-0.140079,-0.4724,1.061049,0.0066,1
0.556134,0.217956,0.369567,1.38534,-0.446751,0.478059,-0.116121,-0.353229,-0.035876,0.854801,0.343952,0.05035,-0.013654,0.836817,0.691373,0.111735,1.216321,-0.404386,0.986141,0.639726,1
0.213524,-0.524338,0.670357,2.780798,1.711469,-3.337805,1.024694,2.363805,-2.721598,-0.871406,-1.211405,-0.690185,-0.877109,0.209013,1.468969,0.477932,0.305041,0.280166,-2.663798,0.30977,-1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
0.796409,0.066784,0.432263,1.182728,-0.889875,0.365059,1.128037,-0.378593,-0.096851,1.209371,-0.273324,0.164945,1.398804,-1.148126,0.60694,-0.191925,0.923849,0.486845,0.541621,-0.423946,1
0.56352,0.058354,0.211967,-0.832139,-0.029816,0.01269,1.058955,-0.791816,0.074285,0.071344,0.022269,-0.143758,0.004239,-0.292306,-0.467263,-0.171639,0.639402,-0.534152,0.272888,-0.1865,1
-0.541645,1.39551,0.12513,-1.651632,0.210275,-0.290363,1.731961,0.15291,0.832827,0.81996,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372777,-1.428242,-0.797058,-0.505166,-1.108543,-1
1.41572,-1.829803,-0.702226,-1.403046,0.014426,-0.267601,2.580931,-1.801248,-2.191711,0.047228,0.117538,0.006859,0.615933,-1.833631,0.883856,-2.458362,0.8371,-1.244669,-0.9541,-1.128139,-1
0.893377,-0.199811,0.525936,0.114903,-0.439695,-0.548141,0.239903,0.400982,0.827396,0.380031,-0.161057,-0.503733,0.26626,0.467558,-0.481781,-0.403056,0.794641,0.071952,-0.779465,-0.186372,1
0.509796,-0.484913,-1.944614,1.489555,-0.815184,0.290929,0.952757,-1.904538,0.180004,-1.87324,-2.781627,1.33223,-0.804346,0.500937,-0.493558,-2.929719,0.63182,0.349468,-2.517756,-3.409644,-1
-1.634057,0.690803,1.238925,-0.280014,-0.077937,0.352808,0.872751,0.280172,0.142419,0.225815,-1.159913,0.821135,0.280524,-1.382159,-2.091434,0.773814,0.967382,2.210992,0.113541,0.388473,-1
0.207274,-0.076148,1.409335,-0.632499,1.493181,-0.654175,2.384547,0.008253,-0.184548,-1.410591,-0.846759,-0.27059,-1.312058,-0.014506,0.39863,1.756976,-0.314589,0.595985,-2.166695,0.529846,-1
0.740159,-0.657953,1.484471,0.928324,2.110224,-0.015358,-1.311866,-1.188213,0.470003,-1.759196,1.51058,0.092335,0.841604,0.025143,-1.856267,0.320813,0.318183,-2.618192,0.932152,0.026069,-1
0.441173,-0.382104,0.390815,-0.898349,0.441786,-0.693852,-0.160314,0.85437,-0.321309,0.542942,1.108052,-0.117839,-0.174696,0.659218,1.049981,-0.058825,-0.873058,0.663753,-0.237392,0.675673,1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
-0.527882,1.169291,-0.70666,-0.123755,-0.608783,0.411267,-0.866899,0.329951,1.56193,-0.597941,-3.168412,-2.83209,0.288345,0.846318,0.714117,-1.443652,-0.20977,-0.52875,-0.019258,-0.377882,-1
0.634352,0.955813,0.328735,-0.998074,-0.03808,0.132903,0.01385,0.329065,0.769013,0.556332,-0.883136,0.78279,0.251182,0.908579,0.854881,-0.290988,1.064241,-1.343006,0.601432,0.35927,1
-0.989051,0.133654,1.079477,-0.368863,-1.547601,0.360955,-1.065455,0.364486,0.139518,1.487849,0.201518,-0.200365,-0.567476,1.014416,-2.251327,0.936471,-0.260947,-0.125827,0.657533,1.410216,-1
-0.329084,-0.308958,0.204207,0.198819,1.111971,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.23554,-0.375229,0.068635,-0.566082,1
-0.835518,-0.990277,0.390753,0.580456,-0.047552,-2.023354,0.250889,1.367087,-1.209884,-1.805144,0.362203,-0.713907,0.085135,0.355703,1.260721,-0.203499,1.426149,-0.218762,0.801719,-0.116958,-1
-0.609068,1.587375,-2.411934,0.617892,-2.360939,0.426503,-1.833984,0.590927,-2.029832,0.562425,0.16188,1.223974,0.533411,-0.197553,-0.944201,-0.924132,-0.33247,1.489733,-0.594019,1.176906,-1
0.320467,1.492171,0.574158,0.066336,-0.205706,-0.490739,0.808448,0.88726,-0.007857,-0.090678,-0.792884,0.395076,0.854304,-0.465725,0.126325,0.563243,1.123443,0.942312,0.178598,0.236538,1
0.451716,-1.692449,-1.502853,0.925289,-0.039606,0.720725,-2.520087,0.446144,-0.372965,-2.09276,2.063381,-0.742713,0.292724,-0.842395,1.551595,-0.613191,1.177211,-1.394568,-0.444907,0.861075,-1
-1.052372,-0.764819,1.034827,0.243717,-0.257767,0.88217,-0.286809,0.614077,1.062099,-0.384387,0.39557,1.273615,0.920122,0.194698,0.115607,-0.293477,0.070065,-0.035347,0.931832,-0.419937,1
0.602282,-0.689518,0.323254,-0.042432,0.742012,0.652875,1.182782,-1.329454,0.045526,0.387012,-0.298725,0.270377,0.180358,0.494666,-0.284064,1.024084,-0.22784,-0.077149,-0.300977,-0.835595,1
0.34534,0.02907,-0.543886,0.231829,-0.300802,-0.012808,0.771517,-0.085043,0.506786,-0.204277,1.034358,-0.445871,0.842855,0.621722,-0.135013,0.341907,-0.554809,0.502498,1.263958,-0.034056,1
-0.950794,0.598959,-1.668582,-1.733904,-0.804187,1.608489,2.319189,-1.525028,-1.335228,1.286162,-1.572727,0.652569,-0.279617,-0.897119,0.69991,0.267548,-0.521701,1.093746,1.520026,0.498671,-1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
0.1711,0.18132,0.360761,-0.166946,0.790068,0.234149,0.254116,-0.179604,0.504996,-0.129771,1.756311,-0.128884,-0.368834,0.359187,0.140843,0.053866,-0.480064,-0.412121,0.200027,-0.65312,1
0.735803,-0.475469,-0.070346,0.30765,0.510056,0.39858,0.913157,1.463166,-0.107651,-0.424052,-0.282418,0.06673,0.595913,0.312253,-0.218761,0.895402,-0.611989,0.047951,1.134037,0.004946,1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
1.031002,0.938129,-0.555095,0.196669,1.537614,0.753126,0.416301,0.034819,-0.470907,1.15016,0.360196,0.170217,-0.032924,0.986738,0.30136,1.012386,-0.361281,1.278327,-1.214262,0.221141,1
