@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.026394,0.300419,0.044698,-0.334778,0.301748,-0.445776,0.798082,0.136085,0.769384,0.360294,0.417019,-0.127818,0.291974,-0.048645,-0.176887,0.792855,-0.947614,1.028679,-0.538238,0.346036,1
-0.289438,-0.649269,0.892869,-0.113068,0.147662,0.053735,-0.475186,-0.682201,1.346976,1.510125,0.674605,0.047777,1.380035,-0.851199,0.634482,-1.143414,0.427299,0.353458,-0.341086,0.566303,1
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560449,0.389804,0.077336,-0.471037,0.355602,1.134568,0.650932,1.016306,-0.119355,0.322152,-0.989667,-0.219584,1
-0.355409,-0.24906,-0.237985,0.541502,-1.488865,-1.120601,0.788214,-0.227169,-1.105092,1.318592,0.319304,-0.117023,-0.335111,-0.49942,-0.965948,1.202609,-0.26973,1.116151,1.013328,-0.024194,1
0.677155,1.596249,0.531417,-0.057356,0.234558,0.876698,0.528644,-0.756711,-0.130794,0.024254,0.731177,0.831239,0.600793,-1.010367,0.156546,0.360264,-0.230683,-0.002077,0.164972,0.56554,1
1.107958,3.296027,-1.737436,0.187626,-0.478852,-2.61758,-0.919967,0.577201,0.669775,2.139746,-1.09293,-0.476434,-0.908704,-1.255737,-1.086024,-0.167844,-0.848607,0.22713,-1.316164,-0.958453,-1
-0.785013,-0.374371,0.133629,-3.190322,0.68442,-0.504483,0.334557,0.190038,0.593989,-1.295469,0.798097,-1.208686,0.136876,0.769552,2.108854,-0.063678,-1.975086,0.328045,0.215892,-0.618954,-1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
0.149572,-0.296028,-0.275923,-1.131189,-0.003881,-1.019667,0.083491,-0.158415,1.011801,-0.332981,0.298293,0.008491,-0.626412,-1.141096,1.129117,0.365677,-0.409742,0.605193,0.093007,-0.750911,1
0.127098,-0.209065,0.763353,1.590229,0.542984,0.941749,-1.390817,-3.717897,-0.147951,-0.364713,0.225791,-1.784734,-1.261381,1.313687,-0.400464,-0.015391,1.035493,-2.359398,-0.406078,0.094783,-1
0.045849,0.700057,0.161651,-0.53973,-1.320731,0.823339,0.007271,0.091492,1.001124,0.261544,0.876997,-1.035225,-0.118575,-0.307634,1.348332,0.314466,0.415105,0.413246,0.369033,0.424485,1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
-0.595937,-0.590385,-0.480452,-0.804568,-0.834699,-0.664872,1.099858,-0.083525,-1.181495,0.493884,2.042684,1.332857,-1.178921,-0.905859,-2.628006,0.538913,0.946532,0.07453,0.963304,0.834543,-1
-0.333566,0.174537,0.401716,-0.788253,0.248797,0.979374,0.425363,0.143422,0.544432,-0.155918,-0.480044,0.314998,0.338459,1.005106,0.409036,1.245731,0.549683,-0.362338,0.286769,-0.157614,1
1.281946,-1.944845,2.539328,-2.441276,-1.907516,-0.638317,0.827875,-0.451649,2.555113,0.630965,0.111392,0.256759,1.075032,1.152049,-2.94773,-0.138722,-2.48421,1.230325,0.699177,-0.494251,-1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
1.601198,-1.609922,2.652278,0.393653,-1.652042,0.086447,1.911711,1.357662,0.016211,-0.379373,-0.59946,1.077624,0.649906,1.127158,1.145755,-1.146276,1.057986,1.049059,-0.649736,1.187404,-1
0.303674,-0.682482,1.286839,0.100042,0.271617,-0.311818,0.87033,0.849752,-1.465632,-0.47514,-0.009216,-1.290584,0.058795,-0.156193,-0.114014,-0.021552,0.794009,0.348915,-1.240169,-0.993447,-1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
1.069386,0.499446,1.151903,0.597909,-0.740303,-0.511387,0.075111,-0.41199,0.549986,-0.28348,1.119843,0.317508,0.004552,1.262954,-0.103608,1.086683,0.113977,0.174954,0.748177,-0.735896,1
0.139535,0.071094,0.337481,-0.31783,0.948413,0.773275,-2.171387,-3.619667,-0.863045,-0.313435,-0.490455,0.21559,0.120046,1.470765,0.405609,0.50052,-1.376875,0.841704,-0.67865,-0.984667,-1
-0.428641,-0.913011,-0.383638,-0.190344,-0.148941,0.062193,0.810186,-0.300541,0.561218,-0.68806,-0.694981,-0.461372,0.896974,1.929901,-0.196142,-0.354831,0.360389,1.228668,0.480211,1.239067,1
0.097995,0.875759,0.293261,-1.054545,0.140606,-1.854694,0.203593,2.323198,1.34821,-2.162951,0.306823,-0.686859,0.424486,0.839667,-2.727456,0.706735,-0.304859,0.528402,-0.687925,0.934942,-1
-0.13098,0.572591,0.257233,-0.767195,-0.41751,0.869359,-0.690004,0.453165,0.033183,0.020256,-0.745469,1.515544,-0.246645,0.246889,-0.715764,1.052273,-0.366336,-1.230612,-0.094997,0.712766,1
-1.236776,-0.7787,-1.196459,-0.126727,-2.988089,0.118537,-0.865347,-0.031026,2.962248,0.223213,0.13165,-0.273352,-3.101156,0.205846,-0.200504,-0.863773,-0.03804,0.500288,-1.318083,-1.460004,-1
0.562068,0.051318,-0.025881,-1.17868,0.421063,0.848463,1.113824,-0.775434,-0.327727,-0.841832,1.438454,-2.823053,0.551116,1.108726,0.696109,0.702939,-0.037155,-0.163025,0.880912,2.105312,-1
-0.91279,-0.748719,-0.49511,-0.39909,1.313668,0.2464,0.174296,-0.014897,1.433686,0.576514,0.390991,-0.680897,-0.083977,1.209053,0.798488,0.750417,0.104373,-0.19163,0.431723,0.887161,1
0.322361,0.22309,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075125,1.297588,1.407251,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496681,1
-0.051941,0.3098,-0.100585,0.466312,-0.086073,0.059892,0.740421,-0.235392,0.069348,0.701727,-0.753873,-0.043911,0.803627,-0.687027,1.46012,-0.239341,-0.535285,-0.20581,-0.311148,0.132322,1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
1.20398,0.433589,-0.725937,0.52955,-0.868771,-0.986768,-0.848899,-0.812183,0.900837,0.690875,-1.096756,1.672939,1.358075,-0.373252,1.019011,-1.600024,-0.055604,-1.10631,-2.555754,-0.265776,-1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
0.770715,-0.192712,-0.340897,-0.573688,-0.438805,0.422896,-0.757038,-0.604148,0.604913,0.86724,1.027083,0.908179,0.591033,0.053772,0.890461,0.79329,0.638454,0.579964,0.23118,0.096247,1
