@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.852332,1.716996,-1.067496,0.937494,-0.227382,2.777291,-0.747045,2.349384,1.378945,-2.28607,1.927282,-1.747833,-1.13525,-0.642247,1.578825,0.094125,3.314861,-1.273765,-0.842794,-0.915889,-1
-0.280158,-0.249441,-0.595927,-0.094033,-0.772467,-0.113991,-0.135114,1.636412,0.809869,-0.25892,0.968504,-0.067571,0.835222,-0.091272,1.27362,-0.580772,1.045349,0.40723,0.32707,-0.463011,1
-0.588866,0.751145,1.216754,-0.81437,-1.295305,0.075937,-1.281577,-2.145842,-1.128544,1.020948,-0.962475,0.66556,0.954408,-0.20889,-2.006315,0.784765,0.827307,-1.037314,-0.438574,0.394136,-1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
0.487258,-0.57156,-0.655851,0.038702,0.547815,1.086216,1.262291,-0.006548,-1.039612,0.533422,0.381834,0.413589,-0.40875,1.335602,0.015222,0.672822,1.061966,0.044882,0.03889,1.022871,1
-0.102319,-0.324297,-1.203726,-1.654604,-0.384392,-2.090208,-1.342404,0.82072,0.243755,0.309713,-0.025585,-1.699698,-1.086638,0.180067,0.65436,-0.649282,0.814417,-0.508739,1.284428,0.095356,-1
0.592623,-0.979882,0.142251,0.009107,-1.101489,0.135889,0.673201,0.360375,-0.244535,-0.447406,-0.759769,-0.238898,0.13062,-1.912043,-0.697008,0.522361,0.859656,1.33701,0.005946,0.257216,1
-1.868714,2.107824,0.546629,1.360615,0.605152,-1.297221,0.029057,0.499275,-1.595666,-1.314698,-0.438273,1.689193,-0.770999,-0.724396,0.935139,2.852703,-1.948423,-1.705354,-1.316228,0.375303,-1
-2.569148,1.488875,1.936764,-0.749931,-1.754321,2.102714,-0.178313,-0.313001,0.907317,0.997975,-0.018498,0.728191,0.364111,0.199829,-3.427286,-0.703418,-0.025151,0.709054,-1.088627,-0.283081,-1
0.043513,0.561499,1.210103,0.144245,0.12891,-0.294903,-0.443159,0.391305,0.66058,-0.178511,-1.286855,0.533707,-0.15893,0.577955,-0.035937,0.287584,-0.26834,0.617776,-0.210461,-0.94891,1
1.662624,0.087764,0.360945,-0.650459,0.670499,0.09503,-0.068887,0.432482,0.791971,1.837279,0.111517,0.315813,0.148888,-0.304973,-0.642173,-1.244468,0.502928,-0.005515,0.214868,0.227885,1
-0.008065,1.836602,-0.519806,-0.362792,0.77977,1.226455,0.927743,-1.683726,1.126097,0.218009,-0.403778,-0.257035,-3.772724,0.750488,0.151561,-0.808268,2.484897,3.652959,-0.553271,-0.781769,-1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
0.79704,-0.829154,0.848589,-0.97455,0.194892,0.661395,-0.353904,0.780492,-0.055008,-0.479265,-0.830892,0.413903,-0.803282,0.654278,-0.297462,-0.429502,-0.242372,0.320188,-0.184554,-0.140563,1
-0.3657,0.366338,0.391184,0.543336,0.02358,-1.064195,0.052146,-0.701366,0.30078,0.8284,0.014994,1.242738,0.543859,0.369574,-0.189038,-0.49739,0.732975,-0.208879,-0.213148,0.680509,1
0.582838,0.867645,-0.083095,-2.31809,0.764832,1.543127,-0.836361,0.739252,-1.612823,1.906518,-0.933938,-0.72125,0.925691,-0.11002,0.74976,-0.000831,1.557127,-0.350553,0.162414,0.328285,-1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
-1.196246,1.183743,-3.123137,-0.057292,-0.422405,2.105078,-1.827777,1.62509,-0.203556,-0.860617,0.599781,0.015959,-0.899132,1.347636,-0.720687,-0.22926,-0.586147,-1.821247,0.959146,2.847235,-1
1.339648,1.505229,1.107869,-0.59462,0.798459,0.687391,-1.279963,0.579731,0.377492,-0.03464,0.345708,-0.643117,0.754639,1.465318,-0.701806,0.5022,-0.737343,1.771362,-0.470367,-0.978559,1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-2.400778,-0.846521,0.353678,-0.761124,-1.828884,-0.324692,1.140575,-0.162336,0.337686,-2.769598,0.814341,-1.696435,0.222152,-1.688144,0.532975,-0.58575,0.127688,-0.624877,1.617898,-2.501661,-1
1.408081,-0.915737,-1.573493,-0.365258,0.126494,0.050688,-0.897188,-0.813511,0.035467,-1.008994,0.154229,-2.220081,-0.520866,-1.463612,-0.473743,1.863505,-1.209694,2.547989,0.261118,-0.041373,-1
1.017871,1.926037,-2.144093,1.210805,1.338586,-1.447908,1.756292,-2.735347,0.977796,0.405987,1.821664,1.365491,-0.457613,1.270808,0.540826,-2.963445,-1.664039,-1.950889,-1.357168,-0.481526,-1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
1.649177,0.129851,1.238802,0.048946,0.973522,0.860155,-1.299328,0.705918,-1.000361,0.478272,-0.409611,0.0533,0.625631,1.870807,0.036969,1.046486,-0.324067,-0.595781,0.66828,-0.106969,1
1.401074,-0.330509,-1.537279,1.16186,-0.260183,-0.409022,-0.767776,-0.805984,1.909757,0.323612,-2.189626,-1.26818,-0.787078,0.396049,-0.247238,0.36437,0.17558,-0.912889,-0.071969,1.108764,-1
-0.534069,-0.229538,0.263885,0.338257,-0.479615,-0.718853,-0.527882,0.30484,-0.129498,-0.223888,-0.33761,-0.148151,0.64903,-1.040642,0.614293,-0.271325,1.028669,-0.111647,0.067676,0.699532,1
-0.568286,-0.607435,-0.677653,0.593103,0.227502,0.549888,0.890626,0.093896,0.301212,0.39907,0.604799,-0.112128,-0.242328,-0.011783,0.857872,-0.112152,1.453192,0.561426,0.455903,-0.199352,1
0.038841,0.349035,-0.074041,-0.549405,0.750784,-0.908222,-0.456876,0.523311,-0.588721,1.24618,-0.56277,-1.058947,0.064489,-0.277358,0.09791,0.297416,1.267751,-0.083717,0.768327,0.68598,1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
0.326338,-1.248188,-0.801811,0.786357,1.011408,-0.755421,-0.292581,-0.601429,-0.050935,1.19871,-0.856606,0.130554,0.8381,2.34679,0.558959,1.332785,-0.307892,-0.184141,0.619919,0.077923,1
1.039083,0.354105,-0.659792,-0.313404,0.688044,-0.488127,0.526161,0.716924,-0.529845,-0.839483,1.227908,-0.072654,0.431743,0.730726,0.180536,1.519648,0.563583,-0.161798,-0.261956,-0.007143,1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
