@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.402463,1.560753,-0.437588,0.923455,-1.380993,-1.373591,0.320405,2.21586,1.718131,-0.582012,-0.207845,-1.543056,-0.530438,-1.023731,-1.588822,-1.214724,-2.544865,0.095523,-0.566065,0.508278,-1
0.163651,-0.015299,-0.665089,0.446899,0.812571,-0.204105,0.727014,0.066318,-0.815092,0.473068,0.047921,-0.64977,0.715786,0.010892,0.686513,-0.029641,0.197883,-0.839229,0.000188,0.825827,1
0.050142,-1.153872,0.876734,1.752939,1.312905,1.174588,0.385204,-0.058034,-0.169798,0.231336,-1.673264,-4.487375,1.155803,-2.076595,-0.179442,1.448711,-0.959618,-1.696085,1.599092,0.702968,-1
-1.05919,-0.423557,1.338819,-2.079116,0.118358,-2.505265,-0.091418,-1.972659,-1.119718,0.419251,1.374794,0.519398,0.805254,-0.384209,0.130188,0.183046,1.532738,3.115605,0.760651,-0.506212,-1
0.532144,2.433366,1.312829,-0.40358,-1.646956,-0.282402,-1.378279,0.356769,-1.058188,-2.301999,1.94039,-0.225907,0.135938,-1.712783,0.428789,-0.426079,0.447075,-0.500943,0.087634,-0.256932,-1
-0.06867,1.3088,0.269243,-0.195276,0.329654,0.834533,0.153317,0.090986,0.223821,0.75821,0.112772,0.181074,-0.897129,0.464518,-0.636067,-0.065483,-0.031595,1.157217,1.233061,0.21147,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
0.726713,0.004414,-0.187607,-1.796825,0.809901,1.226393,-0.014701,0.642413,0.577079,-0.076779,-0.821797,-0.205323,0.039025,1.811776,0.118785,-1.255233,0.939645,-0.066469,0.340759,-0.218884,1
0.547232,1.13031,-0.942475,0.352738,-0.158984,0.027242,0.36857,0.983845,0.38064,0.717212,-0.354481,0.896004,0.307928,-0.302313,0.276186,0.31067,-0.580145,0.165623,0.061599,0.809094,1
-1.783866,0.949918,1.076952,-1.529647,-0.609101,-1.909483,-1.079669,-0.8915,-0.701783,0.726668,0.048485,0.808207,-1.55143,-0.681707,-1.778875,0.069733,-0.723506,1.426201,1.616043,1.925446,-1
0.200266,-0.225608,-0.355924,-0.980747,-0.148814,-0.468351,0.685987,0.359869,-0.554099,-1.304988,-0.275958,-0.097129,0.937328,0.108622,-0.449317,-1.403392,-0.515193,-0.746662,0.039273,0.61663,1
0.542182,0.984526,0.467121,0.144751,0.469692,0.467424,0.681704,1.195169,0.122238,0.894275,-0.383834,-0.552621,0.161401,0.511197,-0.699688,0.482972,-0.293865,0.041628,0.018867,-0.132737,1
1.013515,0.21897,0.746047,-0.100673,0.87029,-0.383213,-0.766348,1.211614,-0.369755,0.230574,-1.75022,1.22686,1.046003,-1.484513,0.373642,-0.658056,-0.369684,1.41908,0.460125,0.966945,-1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
-0.29512,-0.364356,-0.202634,-0.273438,0.70794,-0.306159,0.860399,0.415593,-0.115674,-0.05736,1.099899,-0.702925,0.495934,-0.189319,0.465117,1.486544,0.458574,0.409747,0.178214,0.377212,1
0.639529,-0.718421,-1.034609,0.216462,-0.663387,0.21742,-0.434593,0.027039,1.026613,0.454473,0.818105,-0.634331,0.498187,-0.131745,0.817556,-0.468641,-0.567951,-1.459696,-0.940283,0.199636,-1
-0.632553,0.250789,-2.027633,-1.936136,0.93767,2.092266,-0.964904,-0.450384,0.347437,-0.832756,1.816145,0.12478,-1.653911,-1.610999,-0.27802,-0.504794,0.146074,0.170289,-0.514953,0.122651,-1
1.729858,-0.724189,0.435404,0.906824,2.075135,0.389749,-0.100728,0.471698,-3.056032,-1.303275,-1.300403,0.451871,1.738593,-1.123235,1.0144,0.016593,0.024321,-0.441708,-0.888916,-1.213205,-1
-0.165197,1.826587,0.242945,0.284379,-0.002864,0.052802,0.29564,0.307939,0.277328,0.138616,0.267561,0.800048,0.262944,0.994275,0.239609,0.507053,-0.435394,-0.216613,0.086546,0.122015,1
0.204054,1.028388,1.176969,0.055017,-1.48289,-0.667546,0.647505,-0.518379,-1.051646,0.176757,-0.062213,0.640143,0.918996,-0.906049,0.216491,0.298038,0.843418,0.099452,0.22344,0.281839,1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
-0.389311,0.782393,-1.97553,1.735485,-0.624103,1.012148,1.14461,2.07076,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541352,0.137418,-1.922653,0.603543,-0.054288,-1
-0.971754,-0.396809,-0.383145,1.054799,-0.636625,0.514129,1.026494,-1.033057,-0.789851,1.086125,0.83253,0.612216,0.060985,-0.776713,-2.828028,1.156687,-0.87508,0.528709,-0.442093,0.930043,-1
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
-2.37338,-1.397585,0.322946,1.959219,-1.370695,1.683553,0.886281,1.525595,-0.737454,0.364292,0.535558,-0.075729,-1.721981,0.482442,-0.091208,0.74967,-1.688743,-0.572332,-1.799897,-1.449124,-1
0.127603,1.227352,1.025958,-1.946318,-1.741734,-2.723117,0.193848,-1.419461,-0.692773,-0.313562,-0.37499,-1.281861,0.170473,-2.285737,2.002176,0.145212,-0.086501,0.87743,-2.120254,1.151011,-1
-1.965809,-2.024076,1.376941,0.986882,-1.495222,1.099774,-0.996311,-0.106928,0.449761,-0.541522,-1.466419,1.570205,0.064113,0.131361,-0.602917,0.495106,2.336924,-0.200838,1.809294,2.017701,-1
0.175014,-0.46856,2.051869,-2.125785,-1.651342,0.220281,0.557196,0.189849,-0.60884,-0.68679,-1.838591,1.083272,0.493181,-2.853623,1.961361,0.357463,0.357609,-0.757773,0.063198,-0.199415,-1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
-0.494991,-0.305916,0.230689,0.815193,-0.669934,0.113562,0.781138,-0.633118,1.595318,-0.993446,0.346147,1.078251,-1.098337,0.92245,-0.005591,-0.656998,0.420412,-0.614687,0.5113,1.236712,1
1.382135,-0.96131,-3.175608,-1.433336,-1.015166,-0.966618,0.332074,-1.104468,0.348424,1.30793,-2.281823,-0.145578,1.375343,0.553444,0.881924,-0.299326,-0.389587,0.756811,-1.516899,0.305443,-1
0.976773,0.340858,-0.267793,0.350651,0.489016,0.155478,-0.920339,-1.084671,-0.045257,0.337954,-0.207281,0.481053,-0.940424,0.580742,-0.104543,-0.062745,0.950386,0.925309,-0.257542,-0.050535,1
-0.325612,-0.533466,0.824508,1.06536,0.746589,0.555859,0.800255,0.878468,-0.028779,0.640294,0.194055,-0.135913,0.219211,0.229788,0.872328,0.235004,0.469947,0.343391,1.291145,1.016954,1
-1.168406,1.573684,2.071577,-0.465236,-0.324639,0.983727,-1.153468,-1.89252,-1.738351,-1.205033,-0.649698,0.502579,0.62219,-0.946142,0.101898,0.741768,-0.397548,0.390104,0.336281,-2.013599,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
