@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
0.989399,-0.630254,-0.042263,0.856929,-0.348223,-0.341856,0.603623,0.526916,-0.394688,-0.406916,0.545404,-0.641925,1.355009,0.797104,0.799797,-0.311336,-0.218741,0.082264,0.657789,1.482875,1
1.140218,-0.231883,-0.257631,-0.865149,-0.234947,-0.046888,0.033712,0.334189,-0.725297,0.335416,-0.530532,-0.075353,0.798184,1.233248,-0.924698,-0.4496,-0.298667,0.195149,0.465115,0.14212,1
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
1.006192,-0.348764,1.978027,2.066027,0.042395,1.181554,-0.701114,0.630585,0.184447,0.176123,1.985171,-1.567281,2.446074,0.783423,-0.263501,1.70956,-0.826998,0.989271,1.822535,0.286356,-1
0.128613,0.007329,-0.613849,0.264396,-2.065861,-1.22533,0.257033,1.794161,-1.122496,-0.500906,-1.128554,-0.35958,-2.09324,0.417711,0.132057,0.572203,-1.2368,-0.501864,-0.727266,0.389618,-1
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.27295,0.816144,1.085617,-0.237006,-0.552882,1.201566,0.618868,-0.26604,0.740987,0.172124,0.489692,0.006946,-0.25774,-0.316778,-0.192353,1
0.31005,-0.342489,-0.481068,-0.959499,-0.001783,0.786024,-0.746672,0.130329,0.450193,1.060613,-0.676667,0.497998,0.273517,-0.11287,-0.00235,0.438668,-0.514941,1.006643,0.051491,0.336047,1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
-0.063241,1.376685,0.209565,0.33617,0.205826,0.046832,-0.75679,-0.764365,-0.234105,0.514891,1.467242,-0.321235,0.284466,0.986928,-1.168775,-0.382646,0.766715,-0.299911,0.883919,0.54009,1
0.900069,-0.457658,0.329536,0.991182,0.506433,-0.689624,-0.553392,0.09573,0.360089,-0.390099,0.239902,0.242576,0.229159,-0.179818,-0.213838,-0.429813,-0.200798,-0.140375,0.381315,-0.261831,1
1.38144,0.760336,-0.592663,0.733933,0.34491,-0.773394,-1.662924,-0.113886,0.310161,0.506069,0.51969,0.31368,-2.3089,0.788934,-0.205738,-0.891712,1.602618,0.113754,1.499748,-1.321048,-1
0.585868,-0.472934,-1.16819,-1.147188,0.442421,0.438568,-0.063797,1.347605,0.502157,-0.885368,0.11873,0.314433,0.629197,-0.900412,-1.072814,0.920852,0.287792,-0.317528,0.962601,-0.107606,1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
2.280041,-0.321001,1.224699,1.245333,-0.630141,0.648709,-0.332987,0.477137,0.761793,2.286728,-0.733427,0.40951,-1.206511,-1.370949,-0.146541,0.142163,0.49661,0.154206,0.847265,-2.451716,-1
-0.165008,0.527208,0.311368,0.009802,-0.254271,-0.05261,-1.27506,0.171442,1.05531,0.758019,0.515613,-0.133905,0.419918,1.015556,1.037705,0.288891,1.263013,-0.01773,0.683504,1.471995,1
-0.621252,-1.101833,0.104067,-0.957982,-0.139851,0.181412,-1.244956,-2.00808,0.109401,0.789561,-0.299854,-1.247721,-1.088077,0.149349,0.220915,-1.636239,2.448694,0.36997,0.015989,-3.3074,-1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
-1.46815,-1.537284,1.955178,-1.065359,1.125701,0.532351,1.837291,1.314968,-2.030388,-0.018329,0.376252,0.979157,-0.722136,-0.637054,0.445115,0.357588,0.028365,0.595249,-0.916486,-1.103135,-1
0.697357,0.889259,1.777193,-0.117747,0.257251,0.502064,0.537334,-0.683656,-0.207074,-0.010968,-0.796647,0.56634,0.763398,0.336892,0.725022,-1.841894,-0.507169,0.417788,0.343446,0.288265,1
1.025257,-2.597514,-0.520483,1.526107,-1.237332,1.096229,-0.987373,0.323183,-0.935745,-1.352268,0.598213,-0.945858,-0.734587,-1.19962,0.327095,-0.881694,-1.693861,2.803653,-0.971883,0.16108,-1
-0.348781,-0.454933,-0.127745,0.794008,-0.877099,0.769917,0.893854,0.412051,-0.415548,0.504673,-0.534233,-0.14062,0.859685,0.265763,0.732998,-0.165417,-1.256639,0.264451,-0.426676,0.192192,1
0.233978,1.214358,-0.483655,-0.072027,-0.511653,-1.349275,0.240151,-1.454313,0.546345,-1.276303,-1.276319,-1.327234,-1.4741,0.73611,-1.602594,1.216548,-0.435141,-1.787486,-1.77802,-0.252669,-1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
0.546538,-0.266871,-0.726922,-0.895693,-0.2612,0.035451,0.513127,0.559554,0.16007,0.8753,0.635155,-0.32839,0.24455,0.12737,0.208265,-0.343817,0.02906,0.292627,-0.75183,-0.137573,1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
-0.863548,1.624962,-0.736098,-0.364563,0.186946,-0.961581,2.828832,-0.480998,0.781171,1.292636,-2.180908,-0.061295,-2.635612,1.277268,-0.903885,0.644509,0.194724,-2.153763,-1.306377,1.441519,-1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
1.266543,0.785119,0.159434,0.51842,0.173597,0.128239,-0.313808,-0.960445,0.33855,0.532787,-1.653508,1.025598,0.196563,0.557751,-0.250478,0.492306,-0.189235,0.124312,0.403193,-0.260877,1
0.264218,0.256303,1.663627,-0.484903,0.749131,-0.230909,-0.325788,0.382323,1.121654,0.709914,0.421222,-0.348096,-0.328792,0.370271,0.32049,0.07832,-0.16213,0.205339,0.192415,-0.65732,1
0.766422,0.466486,0.6759,0.297469,0.243839,-1.151634,0.360812,-1.014967,-0.196397,0.128715,0.253638,0.720158,0.023446,-0.049722,-0.15028,0.78433,-0.115059,0.572905,0.00441,-0.463329,1
0.233852,-0.503929,1.265838,0.461253,0.261765,-0.214553,0.20322,-0.794599,0.149763,-0.002591,0.559641,-0.455222,0.700083,0.870449,0.96966,-0.320856,0.757806,-0.41341,-0.409661,-0.21284,1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
-0.070564,-0.603696,-1.556556,0.782815,-0.573821,0.50449,0.290736,0.694406,-0.087223,-0.380325,-0.269059,-0.184989,1.538449,-0.061313,0.616536,-1.215284,0.789587,-0.036268,0.247492,-0.060587,1
