@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.311586,-0.264082,-0.100093,-1.430617,-1.272421,-0.996221,-2.34282,0.671446,-1.181619,-0.70145,-0.666318,-0.518795,1.206668,-0.189572,-1.156749,0.895091,-1.941663,1.265559,-1.859708,-0.810527,-1
0.730185,0.305743,-0.27309,-1.102542,-0.191975,-1.019667,0.756745,0.271823,0.656198,-0.290461,0.306886,-0.572013,-0.718633,0.36248,-0.35429,-0.069154,0.235224,0.060043,0.196061,-0.050216,1
0.462763,-0.769382,0.476728,-0.917636,-0.616856,1.248408,-0.1785,0.629573,1.118383,-0.013824,-0.009655,-1.60506,0.301546,-0.34627,-1.082472,-0.127273,2.003384,0.773875,-0.293493,0.753995,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
-1.123394,0.056706,2.156382,0.662664,-1.420086,-0.097014,0.958529,-0.597444,0.180621,-0.939565,0.334231,1.272234,-2.105565,-0.16145,-2.847033,0.127789,1.57526,3.424979,0.269817,-2.06329,-1
0.083538,-0.499302,0.263946,-0.111993,-0.792618,0.063935,-0.267754,3.497526,-2.534477,0.369813,-1.338096,2.119268,-0.496716,-0.07284,0.084949,0.894904,-1.233198,-0.322869,0.334234,1.572331,-1
-0.211345,0.206483,-1.616172,-1.803022,-1.457845,0.344474,-2.508604,3.270959,-1.215871,-0.434777,-0.694416,0.99265,-1.606237,-0.125791,0.810265,0.871321,-1.590116,-0.377562,2.126963,-1.165614,-1
-1.242332,-0.380202,1.440806,-0.669809,-0.308493,-0.766677,-1.103379,0.36942,0.151985,-0.212464,-0.308822,0.383717,0.199879,-0.358811,-0.851044,0.290073,0.54406,0.429696,0.426477,0.55905,1
-0.410775,-1.341807,0.496867,0.601451,-0.102855,1.768069,-2.811994,0.232607,-1.053498,0.9585,-0.059579,-1.13708,-2.320349,1.35682,1.07665,0.497408,0.098055,2.209335,-2.679982,-0.171675,-1
1.854604,0.317152,0.991593,-2.179663,-1.585741,1.178133,1.119534,-0.524705,0.32849,0.651401,-1.777126,-0.344895,-0.205665,-0.045162,0.861299,0.464056,-1.443785,1.140275,-1.158993,0.764429,-1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
1.158273,-0.636656,-2.500187,1.677054,-0.456731,1.167872,1.207981,-1.61883,1.19275,0.89967,1.262465,-0.356693,-0.85884,0.179434,0.193124,0.701943,0.536857,-0.104772,0.506055,-0.920024,-1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
-0.270751,0.526194,1.087483,1.032097,-0.850146,-1.034219,0.55943,0.213694,0.978845,0.513368,0.393437,0.544815,-2.020477,0.391742,-0.853537,-2.246422,-0.91558,-1.424339,-1.124129,0.237302,-1
-0.013368,0.204455,-0.304191,-0.507289,1.756983,0.185143,-0.17012,-0.262021,0.659407,0.023429,0.017502,1.536567,0.888277,0.7306,-0.328618,-0.412639,1.074413,-0.340977,0.347284,-0.739522,1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
-0.266016,-0.040779,0.825432,-0.185601,1.117183,-0.490864,0.604119,0.358983,-0.283354,-1.314571,0.740898,0.3765,0.503254,0.098615,0.2011,0.706486,-0.017316,-0.100352,-0.617432,1.297537,1
-1.16607,0.666654,-0.06856,-0.830875,-1.147448,-0.015482,0.296943,0.964997,0.426741,-0.097595,-1.70293,-0.076231,-1.44432,0.759862,0.027684,-1.014794,-1.480937,0.983071,0.713826,1.276923,-1
2.135472,0.499763,0.824939,0.931739,0.963097,-0.862388,0.048298,-0.515976,-0.586376,-0.618821,-2.15626,-0.472669,1.858154,-2.549412,2.101875,0.809905,1.002132,-0.596333,-2.170277,0.08683,-1
-0.05434,0.073439,-0.16248,0.536569,-0.936724,-0.795098,0.180689,-0.450637,0.22666,0.883613,1.074498,-1.313616,0.695516,1.810002,-0.632016,-0.641441,0.582727,0.460634,1.296391,0.877553,1
-3.190984,0.477008,-0.220371,0.661779,1.751199,0.654243,1.615894,1.409465,1.24095,-1.041615,-1.1273,-0.56147,1.989915,-0.890278,0.680718,-0.319114,0.246281,0.345908,1.040579,0.195628,-1
0.910107,-1.05176,0.508815,-0.565847,-0.181169,1.17123,-0.511185,0.154491,-0.043035,-2.539353,0.662312,-1.365328,-1.077503,1.224381,1.464731,1.183008,-2.183398,-0.657717,-1.507431,0.655759,-1
-0.491835,0.394671,1.470368,0.64793,-1.084136,1.195049,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626857,1
1.365973,-2.977503,-0.018121,-1.308632,0.977972,-0.547892,-1.141613,-3.078234,-0.072844,-0.723472,-1.353149,0.062274,1.774943,0.221237,-1.506944,0.906727,-0.267076,0.044513,-1.751984,-0.164931,-1
0.985169,-0.130088,-1.830309,0.391945,0.284204,0.307098,0.204027,0.427485,0.062313,0.274174,-0.755378,-0.058847,0.216896,-0.038575,0.023385,0.338609,-0.20939,-0.315871,-0.297011,0.497716,1
-0.760392,0.178721,1.644165,-0.108135,1.011217,-2.244129,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455363,1.326988,0.390217,-2.949383,-1.346421,-2.259588,-0.43608,-0.790422,-1
0.136189,-0.335643,0.44421,-0.053814,0.726629,0.126933,0.53032,0.656013,0.115758,0.490203,0.682382,0.893431,0.222026,0.822819,0.547182,0.907847,0.772211,1.317551,0.454304,-0.520273,1
0.506702,0.362409,0.254708,0.348312,1.433937,-0.564621,-0.07497,-0.841342,0.990324,0.342397,0.645064,0.439947,-0.24408,-0.195082,0.544129,-0.533169,0.114988,0.498753,0.362444,0.629228,1
0.809414,0.665449,0.932839,0.148292,0.155481,-0.200249,0.687042,0.272708,0.423717,0.36188,-0.119914,0.059764,-0.944366,-0.945699,0.545874,-0.282276,0.265931,0.810337,0.232268,-0.2813,1
-1.043659,0.179101,0.184561,0.606446,0.22229,1.502579,-0.077887,0.272392,-0.144557,0.511591,0.183205,0.276214,0.611804,0.426071,1.731428,0.944809,0.577167,0.317732,0.935862,0.12685,1
2.56192,0.62089,2.135812,0.10333,0.996851,0.684717,0.767297,0.16537,0.15217,-1.470564,2.089096,-0.36504,1.917966,-0.744791,0.117165,-0.292419,-0.566245,0.13929,0.48309,0.13404,-1
-2.362143,-0.179908,-0.753958,0.778705,-0.134702,-1.006047,-0.015819,-0.940394,0.460623,0.103965,-0.442726,0.462728,1.546707,0.546413,-2.045011,-0.853195,-1.19213,1.058512,-0.618071,0.692597,-1
0.230506,0.575,0.324794,0.874509,0.266913,0.039743,-2.475956,-0.483844,-0.870142,-3.025991,-1.11394,-2.832906,1.201288,-2.525533,0.057532,0.556087,2.302679,-0.883916,3.143301,0.671729,-1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
1.028351,0.495389,-0.807046,0.758722,-0.538224,0.956488,-0.030901,1.289983,0.851897,1.857334,-2.106023,-0.416313,-1.147638,0.774619,-0.3594,-0.446116,-0.977815,0.846308,0.689006,0.209689,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
