@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.203917,-0.790933,-0.904723,-0.213299,-0.831585,-1.011147,0.127187,-1.168922,0.242521,0.724066,1.069418,-0.354811,-2.62798,-1.34422,0.601768,0.947174,1.958967,-0.267009,-0.226326,-0.404413,-1
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
-0.125614,-0.384449,-0.031978,0.146015,0.384766,0.477437,0.115704,0.30231,0.597383,-0.570208,1.507131,0.642779,-0.423328,-0.064416,1.468844,0.502386,-0.025277,0.474752,0.87426,-0.541269,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
0.367689,0.437709,0.440946,-0.015935,0.913769,-0.914254,0.591457,0.36417,0.661197,1.122109,-0.604979,0.688089,-0.298574,-0.211043,0.283539,0.021819,1.730057,0.119095,0.648449,0.25429,1
-0.63249,0.287742,-0.169131,0.018339,0.702283,1.145857,-0.262974,0.238426,0.204319,-0.00221,0.076771,-0.058094,-0.558342,0.702288,-0.81914,0.386025,-0.073232,0.464317,0.303401,-0.302296,1
0.181201,-1.414889,-0.155644,4.332768,1.81432,-0.484396,-0.341677,-1.894417,2.25851,-0.082047,-0.499173,-0.244672,-1.111476,0.544323,-0.142802,0.638411,-0.730645,1.244321,0.104778,-1.259524,-1
0.56775,0.091631,-0.401867,-0.553326,0.459267,0.739133,0.103911,-0.530777,0.459141,-0.131612,0.670591,0.090076,-0.273172,0.420118,-0.298085,-0.533667,-0.871037,-0.051736,-0.655621,-0.299751,1
-0.59821,0.160086,0.082142,-0.171815,0.230426,-0.422952,-0.393194,-0.158098,0.343796,0.167174,-0.337924,-0.937825,1.084667,-0.135481,-0.103795,0.362939,-0.21811,-0.606339,-0.626259,0.382493,1
0.229369,0.087511,-0.095043,0.365323,0.481261,0.895417,0.518341,-0.070115,0.24104,-0.327016,0.567858,-0.710707,-0.388792,0.925933,-0.388313,0.108562,0.049657,0.678669,-0.288311,-0.176511,1
-2.303368,-1.069824,1.148824,-1.226487,0.61723,1.623912,0.272364,-1.711747,0.037256,-2.411918,1.011654,-1.479044,-0.03355,-1.822294,0.600771,0.080498,-0.802484,-0.287327,-0.903245,-0.00148,-1
0.077856,-1.304093,-0.142156,0.049515,-0.034648,2.070873,-2.435736,-0.573598,-2.295455,0.714674,0.210299,-0.231367,2.005869,-2.785725,-2.222664,-0.467148,1.346161,-1.974829,-1.990269,-1.89125,-1
0.7317,-0.116904,-0.358079,0.205964,-1.033473,-0.144838,0.641422,-2.330221,0.039663,1.382056,0.420344,-0.045668,1.174448,0.828583,0.491163,0.26201,-0.232136,-0.032339,0.250499,-0.36662,1
0.597737,-0.044075,1.235291,0.136593,0.974221,1.263147,-0.296553,0.466448,-1.906587,0.089178,-0.032108,2.700651,-0.470251,0.630146,-0.517798,0.044594,-0.144439,0.759941,-0.005249,-1.53489,-1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
0.315353,0.53792,0.068655,-0.96538,0.276131,-0.795658,0.007457,-0.521542,0.089529,0.229813,-0.180249,0.513248,0.258814,-0.492137,-0.427134,0.812456,0.397729,0.353888,0.354576,0.073533,1
-0.911969,-1.094227,0.436697,-0.753915,0.563898,0.181723,2.007855,-0.111925,1.058581,-0.314069,-0.146381,-0.572578,-1.586904,0.200906,0.480882,-0.475113,-1.931869,0.286611,-2.821993,-0.154497,-1
0.622484,-0.888165,0.7357,0.55573,-1.616317,0.121647,-0.240382,-0.204146,0.323183,-0.592801,-1.033096,-0.877014,-1.708905,0.001328,-1.564147,-0.178609,-0.867119,0.305149,-0.570414,0.222796,-1
-0.537036,0.182651,-0.924738,0.970314,0.16527,-1.519738,-0.440117,1.111803,0.661506,-0.308231,0.120612,0.921546,0.826213,-1.408825,0.844537,0.786072,-0.364566,-0.147188,-0.177006,-0.194071,1
0.291679,0.835509,1.703473,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065431,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.75854,-0.697848,1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
-0.551051,0.367479,0.356326,-0.518672,-0.779523,0.538197,0.980874,0.480742,-0.577982,0.290801,-0.547717,0.024996,0.403964,0.244165,0.424552,0.225981,-0.626268,-0.276156,1.008339,-0.296697,1
0.310366,0.027359,0.220097,0.213174,0.634902,0.780427,-0.439062,1.930089,0.64441,0.516985,0.206285,0.290585,0.348407,-0.461544,0.260919,0.646687,0.648248,0.461555,-0.337759,-1.039829,1
-0.742779,-0.033237,-0.81727,-1.769949,-0.629315,-2.155321,1.726375,-0.783277,0.784319,-3.847716,0.256084,-0.139679,0.962917,-1.649192,-2.013356,2.63759,-0.29734,-0.27413,-1.089138,-1.265059,-1
0.312071,-0.789792,0.64603,1.117404,-0.854087,0.151747,0.538079,0.403576,1.43924,-0.274849,-0.071746,1.288802,-0.237761,0.648197,0.064075,-0.257386,0.504381,-0.330419,0.273592,-0.665909,1
-0.643096,-0.524655,-0.783027,-0.226452,0.739278,-1.631556,-0.4246,-0.586944,0.388539,-3.710317,-0.441472,-1.219731,-0.710499,-0.145616,-0.236894,0.576932,-0.25861,-0.057998,-0.433457,0.574892,-1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
-0.839937,-2.665525,-0.440482,-0.354255,-1.56807,-0.054911,-0.926919,-4.092093,0.484692,-0.09823,0.7631,-0.901803,-1.331641,0.415811,-0.081736,0.568034,-1.005236,-0.934865,0.829929,2.210737,-1
-0.873901,1.940869,1.912499,-1.513901,0.3868,1.124774,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007368,-1.827614,-0.58011,-1.386653,-1.59536,0.899651,-1.341496,1.965338,-1
0.507144,-0.656812,-0.555773,0.756888,-1.31126,-0.100869,-0.108859,0.727171,0.580041,-0.285765,-0.535989,-1.002842,0.860811,0.298509,0.023509,-0.29217,-0.726538,-0.033014,-0.118026,-0.456649,1
0.31226,-0.695159,-0.04214,-0.055648,0.038518,-0.529919,-0.60286,-0.835965,-0.491828,0.85937,1.460217,-0.543898,0.177293,-0.293953,0.121527,0.156289,-0.045116,0.210802,-0.1795,0.083267,1
-0.128771,0.252437,-0.128484,1.274422,-0.163688,-1.274833,-1.536305,0.438807,-2.064516,-1.851028,-0.591181,-0.162899,0.325258,-1.136979,1.523928,-0.664403,0.254116,-0.527645,1.505185,-0.514738,-1
0.437953,-0.483012,0.057816,0.206407,-0.595243,-0.671277,-0.728424,-0.034189,1.104127,-0.068656,-0.625426,0.226949,0.279586,-0.01381,0.396324,-0.2231,-0.66443,0.715008,0.187233,0.736116,1
0.50525,-1.244511,0.123652,0.673288,0.015507,0.12799,0.271495,0.282386,0.316826,0.802888,-0.451946,-0.339247,-0.529938,0.383825,-1.542213,0.35317,-0.048149,1.180788,-1.402394,0.490972,1
0.357272,-0.365054,-0.035858,0.839096,-0.77323,0.611021,0.689277,0.672332,0.251532,-0.1794,-0.695796,0.197641,-0.119201,1.35663,0.381868,0.886255,-0.574964,0.661052,-0.068194,-0.331372,1
-0.542907,0.862511,1.592371,-1.240652,1.153098,0.75269,-1.192074,-1.269492,0.819188,-2.046686,-0.695859,-1.520464,0.269763,1.006689,-0.031637,1.458853,-0.917223,1.968404,0.661051,-0.86359,-1
