@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.300738,1.727708,-0.62672,0.230374,-0.710935,-0.89908,-0.373766,-1.15703,-2.972655,2.842604,-1.690387,0.25224,-1.400337,2.978585,2.112655,-0.328261,-0.365514,-1.634763,-0.133699,-0.040227,-1
0.629618,1.823101,-1.218692,0.100168,-2.109023,-0.142226,-0.817244,0.702756,-0.092839,1.116207,-0.572428,1.276313,1.256345,0.461351,-0.481968,-1.350251,-1.44309,0.844774,3.118545,-0.132483,-1
-0.364185,0.079461,1.330751,-0.072027,0.425386,0.618919,-0.1281,0.466448,1.072344,-0.414786,0.1997,-0.426417,0.702335,0.864242,-0.654823,0.290384,-1.721851,-0.168611,0.099404,-0.043281,1
0.624504,-0.633677,-1.464854,0.032947,-1.229449,0.790191,0.759724,-1.254501,1.563411,0.435498,0.635343,0.536531,-0.307458,-1.313881,0.6118,-0.280907,0.13527,1.164092,-2.340563,-0.399578,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
0.935422,0.424145,0.59208,1.288524,0.541014,0.286948,-0.257947,0.55715,-0.381605,0.173901,1.628177,0.806826,-0.424266,-0.130668,0.265219,-0.569447,0.519482,-0.667723,0.263804,-0.413511,1
0.076972,-0.169703,-0.050084,0.563508,1.017256,0.199509,0.000878,-0.489726,1.16973,0.974366,0.943981,0.402732,0.446508,0.514681,0.655543,1.391028,-0.101538,0.511951,0.399163,-0.428336,1
-0.745746,-0.399408,-1.357139,0.898793,-2.374415,1.135284,1.473571,0.788145,-0.623343,-2.305426,0.868091,1.81477,0.391451,-2.370166,0.076413,-2.484123,1.1345,2.541728,0.483857,1.152029,-1
0.386628,0.963799,0.03546,-0.024915,-1.209362,-0.176368,1.034004,-0.33767,1.066049,-0.107115,0.992525,-0.474175,-0.092986,0.228331,0.507552,-1.239926,-0.556894,-0.952973,-0.327333,1.515514,1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
2.525493,-2.21575,-2.864842,-1.015717,1.125892,0.003237,0.413818,0.129317,0.502898,-0.320225,-0.920077,0.560567,1.122394,-0.184948,-0.781255,-0.752078,-2.256816,-0.229136,-0.768398,-1.352161,-1
0.893125,0.967602,-0.480637,0.638065,-0.946259,-0.557159,0.920916,-0.433496,-0.590881,0.173203,-0.780968,0.119132,-0.198283,0.794697,0.054915,0.188397,-0.167564,-0.423599,0.054946,-0.539169,1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
-0.442025,0.903141,0.166701,-0.040535,0.822487,-1.165503,0.454597,0.638682,0.651261,0.522506,-1.055173,1.457054,-0.802719,-0.841761,0.662335,-0.015827,0.1716,-0.181256,0.512515,-0.514229,1
0.006834,-1.853762,-0.794113,2.029982,-0.78677,0.206101,-2.650492,0.374733,-0.063031,-1.832116,1.310759,0.899707,-3.521402,-1.334656,-1.291094,0.35261,-0.553482,2.311293,-1.805143,-0.94242,-1
-0.354778,-0.731415,-0.106929,1.315969,1.033021,-0.196456,-1.499809,-0.649753,2.037076,-0.661151,0.190731,-0.639477,0.734431,1.325215,-0.679872,0.782525,-2.82192,-0.231468,1.152397,1.309244,-1
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103076,1.038724,-0.357076,1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
0.698493,-0.069873,-0.07552,-0.092516,-0.305124,1.123841,-0.078818,0.09086,0.171117,-0.956129,-1.275566,0.154778,0.331577,0.488269,-0.419469,-0.806214,1.19705,0.652335,0.986653,0.381856,1
-0.735266,0.321462,0.869035,0.271984,-0.146017,-0.261133,-0.69919,-0.343805,0.985325,0.248344,0.525585,-0.476811,0.635453,-0.849172,1.4504,0.196673,0.627461,-0.270938,-0.647241,-0.490369,1
0.291932,-0.825604,-0.569198,0.403455,1.019036,-0.437691,-1.072407,0.784477,0.683846,1.480614,-0.009718,0.073194,0.164968,1.340986,0.243659,0.595725,0.24824,0.062744,-0.396035,0.745406,1
0.278422,0.113308,-0.211072,-0.426915,0.407078,-1.119855,-0.924436,-0.156897,0.441985,-1.058686,0.605928,0.600417,0.671678,0.893948,-0.198385,-0.265289,-0.315853,-0.22846,0.483474,0.402916,1
0.292879,-2.207637,-0.207438,-1.385213,-0.055815,-0.724574,-0.333112,-0.448992,-1.134221,-0.339074,-0.913429,-2.605474,1.43797,0.027297,-0.6833,-0.460303,-1.111762,0.263899,0.17284,-0.400468,-1
2.110157,-0.291147,0.774685,1.596237,-1.099201,-1.019729,-3.909485,-0.677141,-1.978732,-0.012745,2.393783,-0.178337,-0.866535,0.050098,0.459073,1.40758,0.002144,-1.23761,-0.654662,-1.750067,-1
-0.012484,0.55814,-0.226961,0.171437,0.769028,-0.360949,0.175103,1.375436,0.645274,-0.137831,0.315415,-1.101622,-0.53926,-0.140549,-0.314909,0.03358,-0.033175,0.508329,0.245189,0.228076,1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
0.441299,-0.041667,0.141881,-0.091124,-0.478344,1.041439,-0.087942,1.162847,1.110792,0.413159,0.630513,0.157414,0.863752,-1.497941,-0.629711,1.524937,-0.519237,0.891425,1.106275,1.395328,1
-2.020606,1.916086,-1.398155,-0.944259,-1.590127,0.281973,-1.045903,1.937363,0.567822,0.264273,-0.208974,0.722292,1.077034,-0.818326,-1.850597,-2.447535,0.482773,0.316198,-0.39885,-1.10568,-1
1.482575,-0.181873,-1.581991,1.477793,-0.008013,0.740501,0.445286,-0.407183,1.111409,-0.806102,1.645864,0.353342,1.879301,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989053,2.327679,-1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
-0.837412,0.400566,-0.389057,0.563508,-1.344124,0.819483,-0.371035,-0.993462,1.027292,0.082324,-0.754877,-1.66606,0.888215,0.317257,-0.143301,0.074524,0.666128,-1.473814,-1.319043,-0.109387,-1
-0.847828,0.20249,-0.545364,0.455372,-1.025273,0.484029,0.775552,0.613128,0.109463,0.452379,0.736069,1.536379,0.554933,1.095299,-0.228233,-0.297895,0.647363,-1.41863,0.510724,-4.228998,-1
-0.752817,0.834432,-0.754574,-0.91517,0.806278,1.097784,0.418535,0.161891,0.024111,0.175171,-0.228041,-0.134972,0.645651,0.353803,0.62688,0.261512,-0.476273,0.103871,0.146485,0.508978,1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
0.139535,0.071094,0.337481,-0.31783,0.948413,0.773275,-2.171387,-3.619667,-0.863045,-0.313435,-0.490455,0.21559,0.120046,1.470765,0.405609,0.50052,-1.376875,0.841704,-0.67865,-0.984667,-1
0.199887,-1.411846,-0.612925,-0.993015,-0.779778,-2.838791,-0.984518,-0.195101,0.503823,-3.412356,-1.520419,0.278724,-0.374715,-0.409417,0.555844,-1.289333,0.209067,-0.280268,-0.634831,-2.824364,-1
0.034738,-0.299831,0.47759,0.783005,0.028601,0.191424,-0.854113,0.576948,-0.159985,-0.395366,0.356998,0.245274,0.351348,0.113689,-0.433552,0.149382,-0.447651,0.059859,-0.711402,-0.221048,1
