@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.253938,-0.240737,1.343342,-0.053572,-0.737319,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,2.757704,-2.913034,2.333701,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.103453,-0.975386,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.103453,-0.221153,0.566448,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,-1.74866,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.103453,-1.022503,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-1.293076,1.973897,0.4606,0.133644,4.488842,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,0.420083,-0.128394,-0.786916,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.047998,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-1.426435,-0.103453,-0.53893,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.831087,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,-0.178275,-0.370654,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.153335,0.127799,-0.699357,-0.3178,-1.763631,-0.963168,3.88314,1.046463,0.611307,-1.190808,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,-1.426435,-0.128394,1.275621,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,-0.340885,1.710171,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.505605,0.420083,-0.153335,1.892398,1.19935,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.3122,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.746884,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.847761,1.832252,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,1.343342,-0.178275,3.333198,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,0.250729,1.832252,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.479453,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.572444,-0.503176,0.04619,-0.659381,0.566448,1.337409,-1.763631,1.861371,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.008044,-0.503176,-0.178275,-0.123376,-0.066455,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.844308,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,0.754386,-2.349694,0.04619,0.336461,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.852101,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,2.724215,1.19935,0.509805,-1.763631,0.449102,1.789803,-0.765594,1.563498,-0.751266,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.128394,1.453462,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.391544,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.703664,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,9.049731,-0.74653,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.358537,-2.373863,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.103453,-0.647336,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,0.114691,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.505605,-0.503176,0.04619,-0.263311,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,1.077586,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,0.479453,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.240737,-0.503176,-0.128394,-0.078738,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,0.831087,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,9.049731,3.070333,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.303636,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.185373,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.199543,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,2.333105,-0.066455,0.509805,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,0.04619,0.413691,-0.699357,1.337409,-1.763631,0.449102,1.789803,-1.671623,-1.293076,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.240737,-0.503176,-0.178275,-0.46418,-0.699357,1.337409,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,1.343342,-0.128394,0.273048,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.273048,1.832252,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,0.243644,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.178275,-0.669654,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245952,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,-0.503176,0.04619,0.227702,1.832252,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,0.215727,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.103453,-0.265437,-0.699357,1.337409,-1.763631,0.449102,3.88314,0.140434,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.904152,1.343342,-0.128394,-0.398641,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.67674,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.061905,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.053572,-0.226822,-0.066455,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.178275,-0.226822,-0.066455,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,-0.123022,-0.699357,-0.3178,0.024135,0.449102,3.88314,1.046463,1.563498,2.413439,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-2.349694,-0.128394,0.297138,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.1029,-2.373863,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.611909,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,2.757704,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.473391,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.65527,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.754386,0.420083,0.04619,-0.482956,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.677164,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.128394,0.099457,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,-0.327788,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.745113,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,-0.503176,-0.178275,-0.248432,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,0.420083,9.049731,1.52715,-0.066455,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.399632,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,-0.344438,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,-0.789751,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.178275,0.628377,1.832252,1.337409,-1.763631,-0.963168,-0.303534,1.046463,0.611307,2.061805,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.300155,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-2.349694,-0.178275,-0.732359,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.047998,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,1.251947,-0.503176,-0.128394,2.72882,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.946508,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.153335,-0.213005,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.485436,-0.066455,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.021165,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,3.242193,-0.503176,-0.103453,2.434779,-0.066455,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,-1.278717,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,9.049731,1.07794,-0.699357,-1.97301,0.918018,0.449102,1.789803,-0.765594,1.563498,-0.751266,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,1.05881,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,-1.293076,-0.663357,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.713229,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.028632,-0.476225,1.832252,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.153335,1.75636,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.132941,-0.066455,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,0.474625,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.876546,1.832252,1.337409,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.744759,1.832252,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.655371,-0.503176,-0.103453,-0.659735,-0.066455,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.54141,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,1.094812,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.729171,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,1.006904,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.178275,-0.452135,-0.066455,-1.145405,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,0.04619,-0.473391,-0.699357,1.337409,0.918018,-2.375437,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,1.343342,-0.028632,-0.75645,1.19935,1.337409,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.153335,-0.098577,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.663357,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,4.237315,-0.503176,-0.103453,0.823223,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,1.343342,-0.128394,-0.425919,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
0.336345,-0.738298,-0.503176,-0.103453,-0.492521,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.743178,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,1.500728,1.343342,-0.128394,3.864243,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,-0.340885,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-1.426435,0.04619,1.114076,-0.699357,1.337409,0.918018,-0.963168,-0.303534,0.140434,1.563498,2.061805,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.128394,-0.821989,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.751266,-2.373863,-1.74866,4.488842,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.0589,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,1.251947,0.420083,0.04619,1.668148,1.832252,-1.145405,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.028632,-0.514486,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,-0.956631,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.178275,-0.335227,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.178275,-0.836868,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,0.202903,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,0.754386,-2.349694,-0.128394,0.464706,-0.699357,-0.3178,-0.869748,-2.375437,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,1.749509,1.343342,-0.153335,0.540164,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.79808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,0.420083,0.04619,-0.398995,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,-2.349694,0.04619,0.316622,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.389784,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.103453,-0.722794,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.374551,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
