@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.738298,-0.503176,-0.178275,-0.768849,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.153335,1.501997,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-1.426435,-0.103453,-0.53893,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.831087,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.0589,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,0.420083,-0.128394,0.131696,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.655371,-0.503176,-0.103453,-0.414583,-0.699357,-1.145405,-0.869748,-0.963168,3.88314,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,1.343342,-0.128394,-0.813486,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,0.140434,-0.340885,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.904152,-0.503176,-0.103453,-0.33877,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,2.333105,-0.066455,0.509805,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.656546,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-2.349694,-0.128394,0.464706,-0.699357,-0.3178,-0.869748,-2.375437,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,1.343342,0.04619,-0.334873,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.061905,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
0.336345,-0.489517,1.343342,-0.103453,-0.708624,1.832252,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,0.303636,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,1.343342,-0.153335,-0.111331,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.572585,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,2.413439,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.053572,-0.622537,-0.066455,-0.3178,0.918018,0.449102,3.88314,-0.765594,-1.293076,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,-0.615806,-0.699357,-1.145405,0.918018,1.861371,1.789803,-1.671623,-0.340885,0.65527,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,1.251947,0.420083,0.04619,1.668148,1.832252,-1.145405,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,-1.426435,-0.178275,3.152169,1.832252,-1.97301,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.465597,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.687368,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.745113,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.908075,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,0.215727,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,-0.108851,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.182721,-2.373863,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,-0.506338,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.103453,-0.766723,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.366625,0.4606,-1.74866,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.6693,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.703664,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,1.343342,-0.178275,-0.95661,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.043312,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-1.190808,-2.373863,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.070006,1.343342,9.049731,-0.74653,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.358537,-2.373863,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.633165,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.128394,-0.267917,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,1.18422,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,0.124256,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.153335,0.207509,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,1.046463,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.095743,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.185373,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,0.114691,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-1.426435,-0.153335,0.658135,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,3.380432,-2.373863,2.015948,-0.704573,1.676831,2.333701,1.21399,-0.195916,-1
1.131486,-1.318786,-0.503176,0.04619,0.062614,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,3.380432,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.074883,-0.503176,-0.153335,1.132497,1.832252,-1.97301,-1.763631,-2.375437,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,3.357643,0.566448,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,0.420083,-0.128394,0.363386,-0.699357,1.337409,0.918018,-2.375437,-0.303534,0.140434,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.845016,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.278717,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.78054,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
0.336345,-0.489517,-0.503176,-0.028632,-0.484019,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.103453,-0.910555,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,-0.178275,-0.370654,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.713229,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,1.343342,-0.128394,-0.479059,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.634582,0.566448,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,2.677164,-2.373863,2.015948,2.757704,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,0.053403,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,-2.373863,0.133644,2.757704,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-1.426435,-0.178275,1.267827,-0.066455,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.178275,-0.335227,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,0.420083,0.04619,-0.299092,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.910555,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.532553,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.103453,-0.397578,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-1.671623,1.563498,-0.575449,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,-0.436547,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.366625,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.178275,0.39279,-0.066455,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.672843,-0.699357,0.509805,-0.869748,-2.375437,-0.303534,0.140434,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,-2.349694,0.04619,0.357363,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.153335,-0.618286,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.677164,0.4606,2.015948,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,0.420083,-0.128394,-0.8188,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,0.420083,0.04619,-0.272168,-0.066455,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.479453,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.571877,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.874774,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.584985,-0.699357,-0.3178,-0.869748,-0.963168,1.789803,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,1.343342,-0.128394,-0.651232,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.927083,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,0.030375,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,0.420083,-0.103453,0.531308,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.153335,-0.679928,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,-0.503176,-0.103453,2.462412,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.796127,-0.699357,-1.145405,0.918018,1.861371,-0.303534,1.046463,-1.293076,1.094812,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.178275,-0.286338,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.178275,-0.71748,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.028632,-0.734131,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,-0.340885,2.765073,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,0.179167,1.19935,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.269334,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,1.171821,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.314325,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.501348,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,-0.503176,-0.103453,1.382609,1.832252,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,0.04619,0.413691,-0.699357,1.337409,-1.763631,0.449102,1.789803,-1.671623,-1.293076,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,0.172436,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.772037,-0.699357,-0.3178,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.754386,0.420083,0.04619,-0.482956,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.677164,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,-0.503176,9.049731,0.74741,1.832252,-1.97301,0.024135,0.449102,-0.303534,1.046463,1.563498,0.391544,-2.373863,2.015948,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,-0.503176,-0.103453,0.245769,-0.699357,-1.145405,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.128394,-0.515194,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,1.563498,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.028632,1.69826,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,1.563498,-0.927083,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.128394,-0.476934,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,9.049731,1.07794,-0.699357,-1.97301,0.918018,0.449102,1.789803,-0.765594,1.563498,-0.751266,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.987431,-0.699357,0.509805,0.024135,1.861371,3.88314,0.140434,-1.293076,-0.663357,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.028632,-0.901344,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.918995,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.754386,0.420083,0.04619,0.354529,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.078513,-0.07803,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.821225,-0.503176,0.04619,-0.400058,1.19935,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,1.343342,-0.153335,1.017361,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,1.973897,-0.956631,2.015948,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.153335,0.787088,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
0.336345,-1.401713,-0.503176,-0.178275,-0.629622,1.832252,-1.145405,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-1.23586,1.343342,0.021249,-0.82872,1.832252,0.509805,-1.763631,-0.963168,-0.303534,0.140434,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
